va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6859739843380209,0.2141207113440672,41.75632216677803,128.2628783700776,116.4812041870488,55.53535142467052,82373581.3270438,72739071.38831891,0.0002509088217641,0.0008201299541273,270.32140790743824,10.977599959845437,1.2368478701125722,99.93251319892592,2.21997735156924,5.334170388199371e-05,1.055887951184239e-06
0.0592988880768556,0.2101089083715051,26.61437197857818,125.05718793695236,117.94696352014935,55.68299664578702,82693068.54201299,72747889.22207357,0.0002519014651932,0.0008098526586064,232.5316567286409,8.608933677350976,1.05081084149131,99.9505995835184,2.3338071555592306,5.975226728179753e-05,1.4813054364839052e-06
0.075821711750145,0.2101636656532511,41.503279213487616,124.9843944813245,118.01946589197313,54.376753557999365,82810163.18056025,73100536.14530742,0.0002519015540431,0.0008129868713864,234.40149305383247,10.93156637661157,1.0620723006085473,99.9319239628065,2.3349880780997707,6.550526481582983e-05,2.320010043960248e-06
0.0335054302003414,0.2088633754473124,22.95756286877201,45.229517597830494,117.66409161371786,52.97780973419847,82885366.53850146,73389812.40172777,0.0002511633468,0.0004650467667642,299.62368801224085,11.014497454788344,1.1682139738545947,99.54931379130208,2.190407135437612,6.516361723878892e-05,1.483555492629303e-06
0.0065795929510038,0.2086800111615912,22.95756286877201,125.39898776838018,117.68066430878856,52.97780973419847,82885366.53850146,73529700.58363104,0.0002510610949735,0.0008130080195475,265.22875268136266,11.014497454788344,1.353510066419796,99.92887162899328,2.327789764561901,6.554568969581661e-05,1.4835781008410938e-06
0.0065277231994349,2.1867244938410924,22.95756286877201,43.6746370045022,117.68066430878856,52.97780973419847,82885366.53850146,73517203.74357687,0.0002510610949735,0.000800182954253,299.65822906792783,11.014497454788344,1.353510066419796,99.92717853265056,2.2007153440064373,6.433906158886486e-05,1.4835781008410938e-06
0.075821711750145,0.1718534725969845,42.56620436645132,124.9843944813245,118.01946589197313,53.35736468366552,82812838.59265824,73100536.14530742,0.0002519015540431,0.0008129868713864,230.37644306829603,11.186445620015965,1.054693189197041,98.1169648591071,2.3349880780997707,5.392896778334522e-05,2.320010043960248e-06
0.0195942345128155,0.0619738593061599,41.467577446398494,125.4511309031444,97.94774931196476,54.3429742233919,82736166.72084467,54090925.34415447,0.0002516710675524,0.0008178491076258,217.6567049264721,140.4193075431799,1.5767618292235637,99.96917376175544,2.33735929446488,6.551031700191124e-05,1.0832725457459475e-06
0.6859739843380209,0.2188173257446714,44.13599680383842,125.17065308595537,116.50495618582325,55.53535142467052,82373581.3270438,72739071.38831891,0.0002502412200384,0.0008201428878127,270.32140790743824,19.735010218923453,1.210797208579588,99.93251319892592,2.21997735156924,5.281220663881424e-05,1.055887951184239e-06
0.0065277231994349,0.2087350542833709,22.95756286877201,45.229517597830494,117.68066430878856,52.97780973419847,82999849.2684371,73517841.5362725,0.0002510610949735,0.0008001464724776,299.65822906792783,11.014497454788344,1.353510066419796,99.92717853265056,2.2007153440064373,6.783234880072856e-05,1.4835781008410938e-06
0.0206825896728803,0.1496979320680428,35.31951190217168,125.41189724533172,98.89135015364788,59.99329999284861,82738842.13294266,54090925.34415447,0.0002516708345826,0.0008178506258257,199.87015992401743,149.27918514138418,1.6144318809227027,98.19578084602776,2.8362135118178533,6.272256715537331e-05,1.024847704240332e-06
0.6859739843380209,0.0187011725352144,44.13599680383842,125.17489376762909,116.50495618582325,53.139129615593184,82373581.3270438,67275495.27900565,0.0002502412200384,0.0008201428878127,269.57962833203806,19.735010218923453,1.210797208579588,99.93251319892592,2.230945738344906,5.281220663881424e-05,1.0830092230970555e-06
