va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0112860273134434,13.887146930319572,133.74569207129915,3.913026120064434,112.61052455149616,12.853942920864636,82495726.43571584,6745526.050474227,0.0002901992401638,0.0007231728128466,442.2907260010164,554.1961277239437,2.9514341617025392,99.27185142491696,4.97272088711501,3.1226738833246237e-06,9.602175639250011e-05
0.4494865110540511,11.45056572955376,67.4089467748278,3.3733344020565785,110.43691379497808,13.180523185678616,82647034.22604893,5100906.57597164,0.0002814386601493,0.0006781336046565,416.3009090042283,514.8962422831495,1.1580914090174783,99.39320224313376,4.908193443525606,1.4108022315931965e-06,7.446003880300333e-05
0.3702234372378526,13.180354469071313,105.58875415171002,4.075999781411636,108.45582483120764,13.35138543269541,82646009.06966826,14689490.77688307,0.0002900999023859,0.0007226773779687,475.8346140971117,595.5835769926542,2.792602985926014,99.55592606211611,4.961238160315154,1.1523213762840597e-06,9.859080313579707e-05
0.4494865110540511,11.82327812187687,67.4089467748278,3.401006044572627,110.43691379497808,13.181053928993752,82647034.22604893,5100906.57597164,0.0002961001334886,0.0006776253392439,416.3009090042283,514.8962422831495,1.0733294114810554,99.35607547253257,4.908213758620463,1.4108022315931965e-06,7.446003880300333e-05
0.4509255801270151,10.7860230015625,50.49398812581308,0.913802697723106,108.51551667656145,3.2107166471261017,76037016.39088596,15209331.488961557,0.0003766957608545,0.00074245452647,383.0713888006081,523.5329238675191,2.809202219619478,99.47732771597698,4.768789604625233,1.1603396165996276e-06,7.31337382301691e-05
0.4494865110540511,11.42435756926375,67.4089467748278,3.3968566739086272,110.43691379497808,13.272920434313624,82647034.22604893,11541454.588869898,0.0002814386601493,0.0006781336046565,416.3009090042283,514.8962422831495,1.1905903235631117,99.28351648026,4.908193443525606,1.4108022315931965e-06,7.446003880300333e-05
0.365342083661336,12.236189807165244,107.82691510720667,3.4691402969312453,112.51959635076784,11.758308296550451,82696845.20351152,14630961.71041436,0.0002895554022888,0.0007412903936549,470.6518935519056,594.2972624897701,1.9246207707688927,99.36628636836578,4.980455492418777,1.0865053929325746e-06,9.946879177985706e-05
0.4295246227351548,12.917733843385928,134.5289088572785,1.9094129351337965,112.8548174369474,13.378537805679947,81126153.84884441,14685281.7889307,0.000299599144927,0.0007237349580317,470.4352538043858,599.4295138715231,2.782399035169664,99.45838402555412,4.55774863821186,1.2129957678243584e-06,9.996303439176242e-05
0.0112860273134434,13.870305587668268,135.38541873231915,3.913026120064434,112.61052455149616,12.844909811395553,82975285.32809904,6745526.050474227,0.0002901992401638,0.0007227413052472,441.5777745760744,554.1961277239437,2.981135869948509,99.27581677115344,4.97272088711501,3.1226738833246237e-06,9.602175639250011e-05
0.4457968969302833,12.183957546763926,53.46733844262325,3.417047369559895,109.90578610362776,13.338372441564086,78359901.91097131,5824409.326272779,0.0002789822061721,0.0006779218641296,417.76678379359146,514.8662361694011,1.8533961891280293,99.37014814870643,4.906696384479567,3.281020662013241e-06,7.361477142932397e-05
0.3690438753391316,10.7860230015625,50.540751804387405,3.420324659835428,108.40262710912668,2.7354388977703623,75178137.89682373,15209331.488961557,0.0003815123038759,0.0007110594945173,382.6858588314997,523.9894175781852,1.6471183876989242,99.40588774611624,4.796814458493972,1.2033282282777545e-06,7.31337382301691e-05
0.3645046359084686,13.175747643314937,107.79685668694874,4.023639038436221,111.9714355101803,13.337204382064982,82746374.89178938,14816470.809964482,0.0003717078652053,0.0007123256077405,376.5893870167365,595.9810118046391,1.5365123165798054,99.45619762382042,4.973228393062748,1.087844257231028e-06,9.978447662041615e-05
0.1486770927874318,12.918301294812036,134.5289088572785,3.9423249148773833,112.8548174369474,13.543999749660546,81126153.84884441,14713554.158247614,0.0002991845286976,0.0007202819395152,472.3449965850515,599.394239665626,2.782399035169664,99.74543443385303,4.55774863821186,1.2129957678243584e-06,9.953413897574604e-05
0.3589388433259869,13.156446862784088,105.98219185083973,4.023639038436221,112.07496670557656,13.333837821812113,82741290.31695336,14816470.809964482,0.0003717078652053,0.0007139672790956,370.0634115952756,597.4916464185848,1.5519252625431077,98.61785480523304,4.9651154832002256,1.2094549147593165e-06,9.97690754340158e-05
0.4295246227351548,12.917733843385928,134.5289088572785,2.4050929144717896,104.50359099521124,13.378537805679947,81126153.84884441,14685281.7889307,0.000299599144927,0.0007237349580317,470.4352538043858,599.4295138715231,2.782399035169664,99.45838402555412,4.55774863821186,1.2129957678243584e-06,9.953413897574604e-05
