va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.272479216417793,1.6883503096898171,112.81523619602574,133.50121246832978,41.16064161266226,29.531369053587287,65417596.63939442,18129907.15784552,0.0006396357554178,0.000812737888431,320.77131139284705,563.8619480106396,47.94537935594657,46.12946063029423,2.9913509170354646,1.0336904069542344e-05,9.041391256746454e-05
8.272479216417793,1.6883503096898171,112.81523619602574,133.50121246832978,41.16064161266226,29.531369053587287,65417596.63939442,18129907.15784552,0.0006396357554178,0.000812737888431,320.77131139284705,563.8619480106396,48.80344999891233,46.12946063029423,2.9913509170354646,1.0336904069542344e-05,9.041391256746454e-05
8.170642832716396,1.6894186719230049,112.49126611968146,113.37408367420804,10.305769980717477,22.82799457648116,50475837.14517462,17998332.40425515,0.0006105985620953,0.0008132799477363,320.77131139284705,563.8619480106396,47.94537935594657,46.12946063029423,2.991431110068364,1.0806763928461716e-05,8.828802180666897e-05
8.171180639235232,1.688452315055584,112.49126611968146,114.73203969470622,10.305769980717477,21.492527978917305,50475837.14517462,17998332.40425515,0.0006134375373328,0.000813288520691,320.77131139284705,561.3918518740358,47.86766408165136,46.12989876396515,2.991352725305939,1.0806763928461716e-05,8.828802180666897e-05
8.274287260355731,0.9751500387811924,112.4800119957404,122.88378415913128,10.305769980717477,22.82799457648116,50475837.14517462,17998332.40425515,0.00060886540968,0.0008132799477363,320.77131139284705,563.8619480106396,48.08055146294316,46.12946063029423,2.991431110068364,1.0806763928461716e-05,8.833210608914418e-05
8.171068537207843,1.6882630630667723,112.80757443111376,133.50121246832978,41.16064161266226,29.65329464603141,65417596.63939442,18129907.15784552,0.0006396357554178,0.0008127286879097,320.77131139284705,563.8619480106396,47.94537935594657,46.12946063029423,2.9913509170354646,1.0336904069542344e-05,9.041391256746454e-05
8.272053511926346,1.6895059185460497,112.49892788459344,113.37408367420804,10.305769980717477,22.70606898403704,50475837.14517462,17998332.40425515,0.0006105985620953,0.0008132891482576,320.77131139284705,563.8619480106396,47.94537935594657,46.12946063029423,2.991431110068364,1.0806763928461716e-05,8.828802180666897e-05
8.272479216417793,1.6883503096898171,124.34111053094362,138.64402925534932,41.16064161266226,29.531086417764637,65417596.63939442,18129907.15784552,0.0006396357554178,0.000812737888431,374.95509547577103,563.8619480106396,47.483784579300576,46.12946063029423,2.9916979478656205,7.94513047472961e-06,9.041391256746454e-05
8.170642832716396,1.6894186719230049,112.49126611968146,113.77169686192433,10.305769980717477,22.82799457648116,50304151.11387473,17998332.40425515,0.0006105985620953,0.0008127292623992,320.77131139284705,563.8619480106396,47.94537935594657,46.12946063029423,2.991431110068364,1.0834289244743405e-05,8.828802180666897e-05
8.272479216417793,1.6883435381166907,112.96525948896752,136.32761376615045,41.054464491576674,29.531360265190905,66147820.0895149,18130196.53923567,0.0006396357554178,0.000812737888431,374.95509547577103,563.8619480106396,47.483784579300576,46.12946063029423,2.9916979478656205,7.94513047472961e-06,9.03666132896444e-05
8.274287260355731,0.9751500387811924,112.4800119957404,122.88378415913128,10.305769980717477,22.82799457648116,50475837.14517462,17998332.40425515,0.00060886540968,0.0008132799477363,320.77131139284705,563.8619480106396,48.08055146294316,46.12946063029423,2.991431110068364,1.1474630599987332e-05,8.833210608914418e-05
8.269199907744836,1.6894186719230049,112.34348616653196,138.62933884866175,41.16124464743625,22.82799457648116,65254694.05751987,17998332.40425515,0.0006105985620953,0.0008132799477363,318.0673531645232,563.8619480106396,47.92576597920678,46.12946063029423,2.9913671418083547,1.0806763928461716e-05,8.828802180666897e-05
8.272479216417793,1.6883503096898171,124.44909022156791,138.64402925534932,41.16064161266226,31.39415306913839,65417596.63939442,18129907.15784552,0.0006396357554178,0.000812737888431,374.95509547577103,563.8619480106396,47.483784579300576,46.12946063029423,2.8862610618348343,7.882045626394347e-06,9.041391256746454e-05
8.269199907744836,1.6894086355527798,112.34348616653196,138.62933884866175,41.16123750351835,23.121448906281326,65254694.05751987,18007088.249048024,0.0006400852331672,0.0008127499613625,318.0673531645232,563.8619480106396,47.92576597920678,46.12946063029423,2.991367108122392,1.0806763928461716e-05,8.769655858894988e-05
