va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.447259553422615,9.144850720242118,8.611769131203655,132.7379107198095,79.81369820838637,55.920869939910354,3026782.425813928,43327279.60452538,0.0002528972508412,0.0006691207150628,17.016392332096903,34.202156516657574,4.326816010875128,22.14095943157083,4.066665121518609,9.685366811866906e-05,8.578504858572346e-05
12.447259553422615,8.951969364573364,8.306069017224601,125.36546763887893,78.14578782653281,52.60000674147364,3026782.425813928,43306227.55581237,0.000252825817607,0.0006485224818858,35.225528714848025,29.041066692059204,9.395321306864556,22.170432858994488,4.384838519425538,9.487991373226632e-05,8.564741816912367e-05
11.317352747483868,0.8820666356314466,15.68475840730878,119.77547783018,85.98509866168024,55.4358231024186,1059430.7155374931,42690075.07263821,0.0002512122911428,0.0008062581814818,4.977209351403313,20.33828125866197,2.065368032200932,25.20182965708974,3.8185051968979895,9.560691821278711e-05,8.562401198905495e-05
11.227973329114148,8.951969364573364,8.306069017224601,125.36546763887893,77.30438304048158,52.60067438878414,2820728.631109501,34572733.81767846,0.0002528320099869,0.0006639770271337,35.225528714848025,29.041066692059204,9.395321306864556,22.169859450786987,4.384838519425538,9.152708959581968e-05,8.045566933998165e-05
6.422006938221728,0.4098088358293307,0.9447108556361508,124.77839306167164,80.20558578510077,58.45188758975003,4876414.024093687,27336513.69983198,0.0002511510768324,0.0008067717340855,9.376185030588706,4.240478156574135,8.325288478813935,38.99060767007757,4.081650986629524,9.115222033628436e-05,9.268425877823962e-05
12.46532055939642,6.368204989427412,8.589600359410019,132.54909201681372,77.29536926711252,52.508434361149895,2983981.110949128,43295219.50785502,0.0003408539385856,0.0006623179813913,20.49693120354136,29.106715927265096,8.610254973471019,21.781835606537147,4.232050828721822,9.489524923679588e-05,8.560434192474153e-05
9.375321929730813,2.314658761652037,11.604389052050877,132.64084180462794,75.35484066447736,57.20593299727379,3643599.886847344,34112635.493365936,0.0002630319243496,0.0006540200826474,53.7825652180784,1.3724154452817352,4.337834026980309,21.623811460895105,4.096752299454376,9.80545313436034e-05,8.377323515212233e-05
6.52581471423493,0.4098088358293307,0.1355032908941089,118.22126412712538,81.0837023390117,58.63291554610785,3583649.5642736494,34357822.90542688,0.0002511362253772,0.0008056479579236,2.086524327203064,4.240478156574135,8.424310862723374,41.33518909918506,4.382866390034467,9.115222033628436e-05,9.372087782251934e-05
11.252508860152792,5.211461980993287,8.074926515059435,131.22581626986036,77.23214578505265,51.725446929152575,2983981.110949128,43688678.32322487,0.0003407079891423,0.0006553447005633,45.19271624282774,34.33852546279149,8.611256479582849,25.003039444009232,4.227989766243149,9.109296628350152e-05,8.072982805704453e-05
6.525579066448658,0.4294557572051539,0.1858621742994799,118.22126412712538,81.07055278688371,58.56885738408272,3583649.5642736494,34357822.90542688,0.0002527873930407,0.0008056479579236,1.764159995014651,2.6446059585709407,8.499104266994951,41.33518909918506,4.3330331081604845,9.115222033628436e-05,9.376397820888446e-05
6.997462139595384,0.4097697017638688,15.822943123496955,129.5009884475723,81.32685650563836,52.28090170399006,3043133.4564047363,27315130.21240837,0.0002511910908852,0.0007954197843386,4.587211421511847,31.83417223560377,2.146208201514395,25.0164056184308,4.061210358979737,9.115222033628436e-05,9.264027941995426e-05
6.542503058923094,0.1802283859408931,2.3102843858027,130.24005730370456,77.39364862341141,58.63032739273214,4914491.834210292,26990492.91705364,0.000251182248776,0.0008068761583326,2.0675223420366096,4.303670003370197,17.58025832174773,41.8586535815304,4.1830684650530365,9.109321279906152e-05,9.264115839187452e-05
6.316533199662239,5.1776869010974345,15.86388976943396,122.17297357770316,79.96627207546621,52.51428020109643,5175698.2097150935,34401866.13057502,0.0002528712607494,0.0006514341377984,16.947285251771046,34.43613392083225,8.942128464244814,30.19939515811304,4.164171580933547,9.817367410966102e-05,8.560049046974946e-05
6.423406328025013,0.4098088358293307,0.9447108556361508,124.77839306167164,80.20558578510077,58.455316396191606,4877830.819075348,27336513.69983198,0.0002511361958588,0.0008067717340855,1.780146041271026,4.240478156574135,8.423393888818845,38.99060767007757,4.051928324190871,9.115222033628436e-05,9.268949076669598e-05
7.135476151885146,0.4093947848378055,15.86388976943396,130.33670062646272,79.8405288256866,52.5111047612664,2996636.5935047218,33795862.396621324,0.0002501242064363,0.0006403250311691,2.960318417657504,34.43613392083225,8.875543198485111,30.201480462371983,4.0596201259271325,9.8146548893989e-05,8.55800363902862e-05
