va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.79300163720798,13.679100315216164,38.93286255705087,97.87546670635,99.31407001225048,16.136125931669135,52133682.19264708,40812656.0692289,0.0003060616960282,0.0005278433089595,595.424427020486,246.676628292654,77.60405567198768,2.2736051139535083,4.73245852394626,9.201003651232202e-05,4.18172526881882e-05
16.794701291730703,13.679100315216164,39.99965480726196,98.49018616324148,101.083623570089,16.136125931676126,45124634.35794833,64033867.98423297,0.0002647379721506,0.0005278345973294,588.3829994341331,235.9291430943853,74.62271739598657,2.241936672910072,4.7325106577667215,9.201003651232202e-05,2.758851440400872e-05
16.793019663087552,16.574737334356413,33.895613346608364,97.87249488541605,101.04136093238316,16.136125931669135,52152252.56403531,68544779.57078281,0.0003051306112906,0.000527843137609,588.4491360619954,235.6989784749152,93.41199792803128,2.277461194363899,4.731487825664367,9.201003651232202e-05,3.887900312833085e-05
16.640709038406193,13.715756319260096,39.0525875830046,98.00163289003972,100.35984505806417,15.687929068893151,45696985.26440632,64016395.0312714,0.0002598178471006,0.0005264053935754,599.8831115455878,245.2820297415885,92.97436301126687,2.2774769509675794,4.718860532340616,8.67722553323543e-05,2.90995044309182e-05
16.793019663087552,13.702193916574442,39.5413703775377,97.8772817913522,100.26881207291592,16.13697904682097,44904474.60700003,67018547.393269,0.0003048808096398,0.0005300887767719,588.7516359469696,151.98552726287562,74.64825732206596,2.8157921156764107,4.734026844200332,9.198200684697412e-05,4.12430657842996e-05
16.794683265851127,13.679100315216164,40.02307007355842,97.89024656926682,99.04722794935697,16.136125931669135,52346452.03637355,40913725.48635034,0.0003074787118304,0.0005278347686799,595.3582882961492,246.906792912124,74.62392312341488,2.2380805924996805,4.732454406201527,9.201003651232202e-05,4.129772248425014e-05
16.640709038406193,13.671072964188928,39.0525875830046,98.52473745514514,100.52833441730633,15.687929068893151,45696985.26440632,64016395.0312714,0.0002599525230557,0.0005262943536891,599.8831115455878,245.2820297415885,92.93670043032265,2.2774769509675794,4.7197450820093945,8.67722553323543e-05,3.0040358751335558e-05
16.794696113504816,16.572402673921975,33.895613346608364,97.91645390039363,101.04309341011576,17.64025982031905,52152252.56403531,64082772.1448957,0.00026481687114,0.0005278442546969,588.4414621065217,236.4769229085257,93.41199792803128,2.277025868586812,4.731524187726526,9.201003651232202e-05,3.0035800226759168e-05
16.640709038406193,16.855151822598888,34.025681211351554,98.04243692158693,103.03196239684308,15.682850626604669,52169237.05341247,66719975.3963972,0.0002698585762331,0.0005264053935754,596.4647164156357,245.4686952591517,93.47568862252916,2.2774762110374738,4.718858787515517,8.642567809502901e-05,2.9006000875862347e-05
16.794701291730703,13.679100315216164,39.99965480726196,98.49018616324148,101.03969282032445,16.136125931725456,45124634.35794833,64033867.98423297,0.0002647379721506,0.0005278345973294,588.3828279619688,235.9299006748137,74.62271739598657,2.241936672910072,4.731484519757305,9.201003651232202e-05,2.758851440400872e-05
