va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.345105436867581,7.701075165931325,22.361407730418893,13.817621083087811,58.16621752367575,11.19114355188164,57766775.5076927,12811970.009941995,0.0009549063662108,0.0003060920701621,15.889270827461951,550.540727390513,89.55499783711659,11.152532144152383,1.8670873289247256,9.588089765975208e-05,4.441029704139004e-05
6.032658961719625,2.439424921104881,40.18841876884072,3.6100602937227912,58.15887589589709,12.215191595493463,50996295.00186905,24050854.05643508,0.0009017946168807,0.0003097820632701,24.280176890020904,550.860746526775,89.603238274762,13.57812072653351,4.103873321854293,9.498207030145398e-05,5.00890601540819e-05
6.0382750125165705,2.625970866751372,0.9906995984143556,15.764901968408964,57.55076253658821,3.802869776714516,28923451.69021553,26138164.65746691,0.0009098263891754,0.0003113942476927,24.42162394651298,551.2584581829407,86.20218880786871,14.002410152494017,4.374438754305752,9.7245560802443e-05,5.67931008040721e-05
6.33934302627138,5.253053834169316,21.593219852046623,13.630714340232029,54.550794021274434,7.550086600695799,53837974.51725677,16482816.547593964,0.0009013179969414,0.0003119686999435,15.940339357049757,551.1006995984789,88.95728245113364,13.105831778328762,4.045206985983103,9.297372256687232e-05,4.4650954551539335e-05
6.424900772598022,2.439424921104881,40.18841876884072,12.577047536317677,58.15887589589709,12.215191595493463,50996295.00186905,24587677.223757803,0.0009017946168807,0.0003120241622546,27.43981591001816,554.8908893518769,80.2035005678557,13.57812072653351,4.296177213108723,9.698207119828654e-05,4.838096089521082e-05
6.059091735590307,2.353212148712644,40.18841876884072,13.29949667503568,58.15887589589709,11.859658488554182,53712714.05477142,24608215.21645177,0.0009470532170392,0.0003239164148488,24.598847228709666,583.8608937138836,89.89329379748767,13.093592737374385,4.103313956426223,9.501335620027332e-05,4.648580877304607e-05
6.059091735590307,2.353212148712644,23.213949031023265,8.881250747060262,54.048629613794816,11.859658488554182,53712714.05477142,24608215.21645177,0.0009470532170392,0.00032708394371,24.60984645930507,547.9120567533149,89.89329379748767,5.697845213265227,4.103313956426223,9.501335620027332e-05,4.678093495225343e-05
6.057423624040477,5.109523361492889,21.62091898587449,13.332318410679555,58.16621174601404,11.88282449583507,57705752.83251651,12862115.257612014,0.0009549063662108,0.0003061909974981,15.889270827461951,568.0332724058412,89.55559147907617,13.079623411118574,4.103144768011814,9.588089765975208e-05,5.142196091294952e-05
5.960842463910358,5.264091486672978,2.3966681050933207,15.781889124529648,57.89985646255867,4.360523322823698,20191786.2386498,26138164.65746691,0.0008972086646978,0.0003118546522924,24.479985381760127,550.119797073746,72.03492665157648,13.754565963248998,4.374438754305752,9.69086344611418e-05,7.12219880297242e-05
6.213286931997183,5.109523361492889,21.62091898587449,13.332318410679555,58.16621174601404,11.88282449583507,57705752.83251651,12862115.257612014,0.0009549063662108,0.0003017432274059,15.889270827461951,562.2259115797181,89.55559147907617,13.079623411118574,4.103144768011814,9.7086593804395e-05,5.00431364260401e-05
6.057423624040477,4.3868154721103485,21.62091898587449,13.332318410679555,58.16621174601404,11.88282449583507,57705752.83251651,12862115.257612014,0.0009549063662108,0.0003061909974981,15.889270827461951,568.0332724058412,89.55559147907617,13.079623411118574,4.103144768011814,9.588089765975208e-05,5.142196091294952e-05
