va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.94157777211183,0.0550951973718684,118.76874844936222,118.3568708521945,11.183669039723014,13.419951713868745,23685352.88526928,82864845.25968209,0.0002631183039778,0.0009761235949708,343.00624038591826,22.105782963428613,22.24952193596119,99.73293871149647,2.7605109081019505,1.455282160787399e-06,8.220243036730147e-05
0.8313266423151169,0.0551510786935475,121.6739832579058,115.80305990667804,11.1985872048754,13.649442910064844,23645541.06398984,82878706.99141932,0.0002913692438273,0.0009845870083908,460.20833930272016,3.2907185318461605,24.93419585628107,95.77378579659884,2.7522469544288035,1.175716248253913e-06,8.096135988780989e-05
0.981314769512806,0.4060014869357709,121.6739832579058,131.50426628310746,1.0754468459266808,13.067748175302649,20710779.902754564,82858445.37935708,0.0002913692438273,0.0009842783574404,294.8516357724816,8.839838222189522,13.952574764897436,96.68338685089056,2.1748585315420814,1.1750581303525537e-06,7.957248302863299e-05
0.8313266423151169,0.0487339343676222,121.6739832579058,115.80305990667804,11.1985872048754,13.640913661000669,21975577.501087613,82878706.99141932,0.0002913692438273,0.0009860681597972,460.35221333044825,8.874230879958247,13.494615132484672,96.7488829771501,2.769540475216909,1.1751109256940642e-06,7.956356557029829e-05
0.8123162779742865,0.0549535070314857,122.04086630527443,115.57641873968244,6.8024624334643855,13.678905088534073,19856657.15515001,82926735.36734909,0.0002659205828908,0.000984897731194,292.0603811843552,1.8625362855386085,24.928747083659296,98.7580772806393,2.6737398050510284,1.4704291693672648e-06,7.151886342521319e-05
0.8716622775250941,0.1917491436784675,110.90455900928086,101.79559928564456,1.86615012264484,8.671540731941759,23483808.25057105,82855548.31538692,0.0002659205828908,0.0009848899017106,292.66258077547946,2.4292310528985297,24.98511297231744,98.75083328138804,2.670599095766203,1.0320074381538071e-06,7.07404551411118e-05
0.8142094268749809,0.0244555217677357,118.76874844936222,118.3568708521945,7.280452454550768,13.675925397922224,23685352.88526928,82864845.25968209,0.0002631183039778,0.0009761235949708,343.00624038591826,7.093414282698863,24.92716353836489,98.76411206454162,2.7605109081019505,1.263653724245614e-06,8.220243036730147e-05
0.8321867115258952,0.0550977220872491,121.6739832579058,115.73163520273808,9.523248346453409,13.069205191175936,23644289.283020496,79586006.96158142,0.0002658781342504,0.0009846959054278,457.99239205347686,20.520344459316146,21.76369987012046,96.74547299558868,2.628708389659732,1.1756964019570735e-06,7.312363860853996e-05
0.8322677579257279,0.1917491436784675,110.91714891359332,114.06188484137108,1.86615012264484,13.566803508919092,23513074.877319317,82855548.31538692,0.0002659205828908,0.0009848422924662,450.7452232248243,2.4292310528985297,24.98511297231744,98.67567377875356,2.670599095766203,2.3220458740920417e-06,7.091811136541628e-05
0.8123162779742865,0.0612084774869623,118.82039652345073,111.23897294385814,6.8024624334643855,13.419419280170072,19856657.15515001,82940521.36519584,0.0002512872793895,0.0009851657468417,294.5200339037669,6.066365474902228,24.928747083659296,98.73645435539116,2.6794391909416886,1.1432439904453062e-06,7.074628352204126e-05
0.4224040158282879,0.0551510786935475,121.6739832579058,116.3307319854828,11.1985872048754,13.640913661000669,22000846.860860843,82855674.47966634,0.0002913692438273,0.0009860505183193,460.35221333044825,3.2907185318461605,24.922927501786795,96.7488829771501,2.7522469544288035,1.175074921172951e-06,8.082442926357653e-05
0.9627038577539128,0.056071876314231,118.93735372532608,95.08217479911708,11.183669039723014,12.411981974826976,23684896.842405774,82891980.71871513,0.0002510459687179,0.0009847650011752,346.485154485151,10.380914280440273,22.283593167912866,96.6918670378893,2.7786376513682414,1.4413923727807297e-06,8.103132339276301e-05
0.9413833495962264,0.4087211835484671,121.72778692581412,134.31597509303177,11.275668277378044,10.269146412220376,22087115.307356466,82819832.9528932,0.0002912053190969,0.0009858595355172,453.27400679402734,3.089319311653356,17.374538619063333,97.80381650958432,2.677073882566882,1.1730932030814349e-06,8.239045932550129e-05
0.9806455675815906,0.4060014869357709,121.7693147424005,134.31597509303177,13.175409379265062,13.060508239335126,18846591.61237458,82893005.53600226,0.0002534185971174,0.0009842793119958,447.9952901828853,8.839838222189522,17.713094572877512,97.88282655364031,2.677073882566882,1.4301820650445272e-06,7.957248302863299e-05
0.4248104928413854,0.0551510786935475,121.6739832579058,114.65863296328229,11.163647822001224,13.082299824748556,23644306.701262318,82858536.2712409,0.0002666679970415,0.0009844134390176,442.8231713547063,22.540442447841603,25.324282134931018,96.8602389362691,2.6279465942239613,3.892680699077956e-06,7.879183472765844e-05
