va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.525894614711866,10.891915917095153,11.233936794632484,46.426615979683895,44.05649222771829,117.22614169758972,3141717.326509568,82180962.96063355,0.0006690413142356,0.0007207933859402,517.7499673581417,3.670103247235432,55.51629885946245,3.5259668568862685,3.5322503793124227,9.749062532799968e-05,8.109637079134612e-05
12.510911219258624,8.634420155052688,2.234876002139612,48.42044324029143,52.08221212999315,102.98979112931094,2307209.026479047,82984769.62299675,0.0006686155839558,0.0007219069059979,518.9517212868283,1.4972076620772157,55.54608117569094,3.7823699290788095,4.175380287776451,9.955691791002604e-05,6.584928177278734e-05
12.510272299195142,10.418030634208463,2.367968289259184,48.41913343633448,46.451159504970455,99.84762288221624,1667706.7035898124,82189100.05414407,0.0006690779529962,0.0007219069059979,566.5644554596063,1.4972076620772157,53.08271768850798,3.520755437992762,4.175380287776451,9.92934763426258e-05,6.583502252960884e-05
12.517331505216992,8.61205236301295,2.2478944607007243,48.42145064991986,42.631119839034994,106.00335610659646,3885556.6222338863,82881985.92803636,0.0006125532130745,0.0007219836874081,592.1192456473967,12.700379682704405,52.33532439119436,1.1043395614439249,4.17284770328202,9.700214945038316e-05,6.661450987329094e-05
12.528755624453147,9.96901159687816,0.4694641092043552,59.58468682926546,1.863521019351393,119.36206143477116,4152355.082283528,82836392.398749,0.0006099449551699,0.0007127738384239,214.2285001147406,38.218477371354574,19.86844318363433,3.4828346504305365,3.5040644295369128,9.715654776931271e-05,7.81909273447379e-05
12.525894614711866,10.429238911140477,11.195963238257752,46.426615979683895,44.05649222771829,117.14883350316256,1728491.7642009018,82181015.55366914,0.0006690413142356,0.0007207933859402,518.0250967894648,13.634742125254524,55.56774306823242,3.5259668568862685,3.5322503793124227,9.749062532799968e-05,8.131913944867162e-05
12.542641870932774,10.971271033367849,2.337774497271309,45.71958847539212,44.22211760973858,115.81505662734708,1029914.1556583472,82173125.62883276,0.000655469644411,0.0007284210848022,523.0466793936891,0.2680617515694523,55.932301568121616,2.3349657122403737,3.5103762192782764,9.998688972878923e-05,8.531796144608827e-05
12.542454094832532,10.971271033367849,10.836931683822222,45.71958847539212,44.22235788326493,115.86827949342916,1093038.6491468616,82181055.81911813,0.0006796948848675,0.0007282490253646,522.7189950040708,0.3814004354426508,55.932301568121616,2.4048806713343915,3.53251640662484,9.962915828565148e-05,8.525412469831703e-05
12.51143053206008,8.00264697043821,1.9118879291559063,48.62130465952919,1.4734313955186835,118.296343737669,1005696.7771973849,82880091.31089921,0.0006375287510234,0.0006282441115271,198.1564139146724,36.82658751470336,21.273646081908268,2.3230574777809765,3.562798289590781,9.749827880331651e-05,7.691208995182604e-05
12.528755624453147,9.964933448913918,0.7859553335029057,58.95433008311856,1.7881668325539168,119.34696353192189,2301777.866258901,82836491.70494533,0.0006147310427019,0.0007127738384239,227.09253476649,36.81430278152265,21.249908431617296,2.12509455153642,3.5029527497395616,9.715583500250308e-05,7.81909273447379e-05
12.517279290791215,8.670181459564114,2.234876002139612,48.42044324029143,45.9358273877245,106.00335610659646,2307137.3740031538,82984769.62299675,0.0006686155839558,0.0007219069059979,518.9517212868283,1.0779136477052669,55.54608117569094,3.7823699290788095,4.175380287776451,9.955691791002604e-05,6.670703885272927e-05
12.554938050188882,8.062517801110948,1.9008121342940136,48.62137993676497,1.8724306805313875,118.08719845678952,925010.6896006782,82863881.43181874,0.0006312719444402,0.0005222507948032,200.45855407939104,14.785169584383665,25.82360183121964,1.2992564920434653,3.5835049675499167,9.755730942187804e-05,7.947400410847383e-05
12.554938050188882,8.10390625237808,1.900861685519276,48.62137993676497,1.8724306805313875,118.08719845678952,925010.6896006782,82863892.20196131,0.0006312719444402,0.000514309367575,200.595375715222,15.415002048282274,25.49257894751245,1.2992564920434653,3.519314798875924,9.755730942187804e-05,7.705011224670644e-05
12.525894614711866,10.429238911140477,9.444603784567128,46.426615979683895,44.05649222771829,119.59568919057544,1728491.7642009018,82875402.71210949,0.0006429060824735,0.000712594043084,524.8292093290179,13.634742125254524,55.691115490389,3.5259668568862685,3.5322503793124227,9.749062532799968e-05,8.131913944867162e-05
12.554938050188882,8.062062128520466,1.9008121342940136,34.82143485053557,1.8738002021161904,118.08719845678952,925010.6896006782,82950392.50079596,0.0006380146506637,0.000521606107721,213.5783866730305,14.345681196371231,25.933243199649176,1.253554132638084,3.5093293373997594,9.755730942187804e-05,7.93447005997024e-05
12.52775073112224,10.988018783679877,1.8703733806546583,50.16607877562353,36.83028303570281,117.49441777761017,1060195.9452134809,82173032.77034818,0.0006949752204236,0.0006354005164692,518.0776517477599,3.967953967757227,55.55764885204282,2.274191937711733,3.510097206708794,9.78323605268371e-05,7.726146612924025e-05
12.542641870932774,10.971271033367849,2.337774497271309,45.71958847539212,44.22211760973858,115.81505662734708,1029914.1556583472,82173125.62883276,0.000655469644411,0.0007284210848022,523.0466793936891,7.6781482615617564,55.932301568121616,2.3349657122403737,3.5103762192782764,9.998688972878923e-05,8.531796144608827e-05
12.51805325812135,8.302104074930611,1.900861685519276,48.621435038868505,1.8724306805313875,118.13601813106084,925010.6896006782,82863892.20196131,0.0006302217668762,0.000514309367575,199.8736860079965,15.415002048282274,25.40397890195971,1.2992564920434653,3.519314798875924,9.995499190086946e-05,7.705011224670644e-05
12.166847987281187,10.332790071794744,0.5837546470017401,47.47172825951285,1.527348084157886,118.71969181326853,2310226.654402285,53066250.74174023,0.0007652543524689,0.0007092076050808,208.74874308573757,56.77537174074829,53.06184058955319,1.2485769472388104,4.287819914949738,9.74913268697306e-05,6.634063712765922e-05
13.879313924253095,8.00264697043821,0.3917779955429559,2.561238980463692,1.1853585334701917,118.70370866047288,1605211.714522355,82193756.2072519,0.0003643038833676,0.0004430982989082,194.29694088220583,0.9586098964434272,25.94439642920672,1.4047003357485062,4.225823552042485,9.716068205015072e-05,8.661556075149325e-05
12.554938050188882,8.06068920920137,1.9008121342940136,24.82729078165086,1.8669124433186448,118.0129740440136,873368.0759392731,82235148.42531775,0.0005949974039739,0.0004927488484756,213.5783866730305,1.5104423697864815,25.93342841233008,1.253554132638084,3.5093293373997594,9.715682950853887e-05,7.93447005997024e-05
13.879313924253095,8.004019889757307,0.3917779955429559,2.561238980463692,1.1922462922682548,118.77793307324625,947281.5821050322,82907483.91411121,0.0003634447883822,0.0004430982989082,194.29694088220583,13.820371398133748,25.944211216525822,1.4047003357485062,4.225823552042485,9.756116196348988e-05,8.661556075149325e-05
12.510746657114652,10.009147386226909,16.25690621379149,49.00503079799601,46.31610474857279,103.44411351382334,1697000.542635249,82986972.99541983,0.0006685693688228,0.0007224206434377,575.3023923000562,0.5535313659373224,55.3921675995699,3.52579300079906,4.405665057513124,9.304009877718756e-05,6.579758331991759e-05
