va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.788572980633128,3.505273756689833,133.9852182702033,37.024852153241646,24.91022188721301,103.18973941165255,12460820.27558607,26101819.84957508,0.0002941570003073,0.00098098378943,173.53321991707352,411.3907440128691,40.22646589456372,39.79768642159773,4.885983515755447,4.64811127050871e-05,7.607280632534232e-05
5.978415747961158,7.753804540992808,133.95620205081931,34.2484220586576,28.124586022416235,109.95275667495638,12487233.648260323,13236892.483565863,0.0002614904560649,0.0006982470936454,70.70044962997366,410.8472437473008,36.66431058618112,34.11590712871246,4.88239989263086,4.645637597581503e-05,6.788423394733324e-05
5.907328492510487,2.9306451293026208,136.1447173638078,35.00264894440941,26.2675168588566,109.96258458121004,4494227.36419007,11771648.704982176,0.0002534387963961,0.0009638715470224,182.3216862177921,409.7723254258453,31.79872847045605,34.122688221268895,4.976380286628505,3.728519891552988e-05,7.850804076219226e-05
5.612887009960119,2.2929538617579053,136.43614647024137,37.114646112218615,26.740139910636906,106.86470909288452,11877960.646147111,12340701.82407233,0.0002521466525742,0.0007140606210935,168.0363167841077,356.1793413679461,36.9024721520533,31.959778126558,4.887747932156158,4.702524446644819e-05,7.087729275478976e-05
5.778102503511213,2.0808174834650828,120.97118820302175,37.024852153241646,23.74569455637204,110.17797857585018,10178930.900976254,19281292.994255006,0.0002504569723175,0.0009935798915362,184.5981642156631,411.4120940311946,32.30169418805646,39.74188929870271,4.882585483101116,4.64767169238574e-05,7.626673574712755e-05
5.79171355014596,7.917077201625657,137.0799515171212,20.52595055432288,25.61324495870376,109.97125582394828,10722941.20744349,14860886.23407923,0.0002651699826447,0.0009693913981283,129.8892382545027,415.1531703310511,39.99054522123316,31.859724136658805,4.939420213845134,3.443088684824275e-05,7.614213506536154e-05
5.7735871160179695,2.1935317510990497,130.3088516338056,37.024852153241646,20.04208521318685,103.18926249222235,9987895.854913631,26343737.94373576,0.0002960369271704,0.0009736333266779,184.60919908188296,411.3907440128691,33.16385429901977,40.41032056131839,4.976848107857413,4.647662457576908e-05,7.626739430727907e-05
7.275964250927097,2.0808174834650828,122.379636584393,37.015252551753534,23.750126955628843,106.86843531025887,9233003.73704477,19418848.711010054,0.0002524755452775,0.000994298876201,184.5981642156631,411.4120940311946,32.12713133842894,40.58750366051828,4.843104424423765,4.6476093789800986e-05,7.626673574712755e-05
5.79171355014596,7.917429740276628,137.0799515171212,20.52595055432288,25.651594570484924,109.97253444761157,10722941.20744349,14860886.23407923,0.0002651699826447,0.0009693913981283,71.95875270736947,415.1531703310511,39.99054522123316,31.859724136658805,4.8848933683318565,3.443088684824275e-05,7.614213506536154e-05
5.791709912359327,3.5180622855955272,133.9852182702033,20.725332172781822,24.91022188721301,109.9155924974084,12413821.027461968,12001462.906551188,0.0002941570003073,0.00098098378943,126.2810657727315,411.3907440128691,40.20896732462728,39.79768642159773,4.885983515755447,4.64811127050871e-05,7.613107901150279e-05
5.774045124592732,2.2845058906194105,130.30873161897568,37.15425829621166,20.040102166500716,103.18926249222235,9959956.578424904,10474010.68777952,0.0002650372307287,0.0009693631096769,130.78749388416423,399.6185863599112,33.560354966791024,39.69611836634044,4.936477761185001,4.679335384402585e-05,7.673295217691461e-05
5.937228453841119,7.685085229014608,137.0799515171212,20.52595055432288,25.639181196243204,110.00690788219867,10717722.609414984,14860886.23407923,0.0002651699826447,0.0009693913981283,71.95875270736947,417.341050591252,39.99054522123316,31.859724136658805,4.8848933683318565,3.443088684824275e-05,7.575774791341048e-05
5.612887009960119,2.2188364258780013,139.8714150500115,35.495129834270976,24.64288718330204,107.01867571016108,11889115.740239196,12345606.144486029,0.0002554846094223,0.000714098534626,184.2940979952113,410.75099130358063,36.90519156405377,31.959778126558,4.876536182159504,4.6964123029958894e-05,7.624222698333602e-05
2.8218850190915443,2.9306451293026208,136.1447173638078,35.00264894440941,28.77340111401882,109.96258458121004,4494227.36419007,13747762.727064967,0.0002519209848687,0.0009635104002973,182.3216862177921,409.7723254258453,32.072419065501926,34.122688221268895,4.976380286628505,3.675804191892318e-05,7.800880818065315e-05
5.79171355014596,7.783303085988573,137.0799515171212,20.52595055432288,26.63655988996216,109.97125582394828,9296115.802156225,14787477.044078758,0.00026482264302,0.0009693913981283,129.8892382545027,415.2482070198608,38.178656227332056,31.861456576717693,4.8848933683318565,3.443088684824275e-05,7.614213506536154e-05
5.774917944372968,7.685085229014608,137.0799515171212,37.687691684798594,25.752436695732808,110.5564008683062,10705871.750279568,14972601.21527598,0.0002650284799779,0.0009693630524399,71.95875270736947,417.431103863206,39.523125910135285,31.69942160227193,4.8848933683318565,3.434638778223876e-05,7.676826150954024e-05
5.948086895477247,2.2929538617579053,136.43614647024137,37.114646112218615,26.740139910636906,106.86470909288452,11979915.95855017,17100816.977285273,0.000257181147941,0.0007140606210935,159.12267416157582,356.1793413679461,36.9024721520533,32.71000271213593,4.889158832393326,4.64472928419288e-05,7.080335743134715e-05
5.86170428168347,8.089121552498487,137.0799515171212,20.39654441221297,26.326205776079156,109.96792103176436,10139922.950970476,11997977.927777749,0.0002961566617577,0.0009713238052581,173.33958508092925,415.1531703310511,39.564464517411366,31.88831484768216,4.99641955604002,3.411415757998604e-05,7.614213506536154e-05
