va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.0126754030918566,16.974311726191882,124.69739751193865,139.26201763559922,1.4272136773566726,118.31540459422182,901098.0649439156,38435224.25464046,0.0008427000565118,0.0009949072817303,221.69758244559125,220.4966592876408,4.188603185447363,43.22240083487239,3.5556977496175586,9.165727783500158e-05,8.559293764906365e-05
4.370402808823664,16.926401184287894,122.88889869751468,137.20439343416487,1.400480137693514,119.83883774992609,917211.4816428728,32267384.162084285,0.0008351649313876,0.0009996120514061,228.66093200504017,274.8168786770853,1.5424525243572005,46.31153781998746,4.878619945340926,9.156916411140252e-05,8.243812457049312e-05
4.665708171299063,11.17703763931308,124.59035475349955,136.6565085022949,3.4084109001121514,112.86570503718588,1005113.7462082936,30230564.7935161,0.0006620996738949,0.0009906436615551,239.98431858630173,208.38743246649216,1.93637268351004,46.60493791434598,4.8675432270148375,9.887539111012312e-05,9.349166790681516e-05
5.925875734326202,16.619740172034998,107.95213425085409,139.3196002886157,0.9392765168364892,113.01941622127237,1028043.3995615668,31456715.74135851,0.0008451616522795,0.0009919645038004,251.5482092344804,296.6732738753062,1.921682205014216,43.48255770739329,3.658197955609301,9.982207885320082e-05,8.067148414152289e-05
6.0502389773034935,16.834385277113224,126.00690094378275,137.51851787470886,1.1906131341307729,119.20232169587148,923513.9458519472,30172335.13160121,0.0008432385776739,0.0009947641435634,247.02520163176985,285.7105251139617,2.1810794464376446,52.27720314695323,4.253713291707677,9.869057026760574e-05,8.527232662192507e-05
5.925875734326202,16.619740172034998,112.9107515201452,139.3196002886157,3.0675743000949818,113.01941622127237,1028043.3995615668,31456715.74135851,0.0008451616522795,0.0009877228461008,251.5482092344804,296.6732738753062,1.921682205014216,43.48255770739329,3.5443751497317058,9.993896492696956e-05,8.187957764242966e-05
4.43952141856758,16.82577731989821,121.87640446573272,136.93170897231764,1.4292788991004644,118.27123521011532,923488.3884502152,29089670.340884022,0.0008436074841472,0.0009948870325009,228.8152425727987,213.44946224747903,1.9980071224093143,42.663315762630674,3.583600694530215,9.165429747648728e-05,8.561791668627804e-05
4.549937306535592,16.970709754889295,126.06871196667412,139.18235230132507,0.7720189972861077,113.29038596479568,1028014.2048611704,30223592.045017,0.0008458465103971,0.00098715706648,247.809075002484,217.06326098883065,2.143080923430709,43.62624964036602,3.695286907549873,9.98565183353504e-05,8.152443952346801e-05
5.925875734326202,16.619740172034998,119.15096522490688,136.9590853062437,0.9392765168364892,118.36247676906326,1028043.3995615668,30183850.50265214,0.0008776710115098,0.0009952998857323,251.75125254080453,320.56630307478315,1.921682205014216,43.48255770739329,4.204240007848822,9.972772339612135e-05,8.067148414152289e-05
4.5721321496517255,16.928154713673305,125.90186881417604,136.73387035315594,0.9368751294625044,119.88642474244875,917097.6443176096,30217548.1467178,0.0008512688864953,0.0009644432230565,248.17772482591096,169.99658904922697,1.4325950669320116,44.27914832121209,4.902082055771537,9.105976685471314e-05,8.524923156240979e-05
4.51778513266272,16.834517288915446,121.50351668056427,136.99226068244332,1.4262698075129174,119.88642474244875,917218.39530415,29089324.50397125,0.0008355257128207,0.0009871211739451,228.9481918355693,213.48129127377865,1.8875483251317304,44.04981990537262,4.920897349086597,9.167616953483338e-05,8.525303247243807e-05
