va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6353140280667913,9.94696173024754,81.93142518675059,17.361378698138672,45.61758116620059,118.55858856596814,7088744.862622968,62012123.51576317,0.0009630559667858,0.000998824999854,469.62023227264064,430.3608829438079,26.22945123131804,92.0696102563969,4.447141596090243,2.714898266107854e-06,4.81530897612275e-05
2.040970294870163,7.561857614732809,72.88461015841239,18.81285132678984,45.709905331675046,118.5633886082602,11709878.055804497,66280172.08462209,0.0009630559667858,0.0009987950791721,522.0775018099272,452.2245029673425,26.60552209830769,92.0696102563969,3.741983607183416,1.5483600998952135e-06,4.737560977510854e-05
2.040970294870163,7.561857614732809,72.88461015841239,18.81285132678984,45.709905331675046,118.5633886082602,11709878.055804497,66280172.08462209,0.0009630559667858,0.0009987950791721,522.0775018099272,452.2245029673425,26.60552209830769,92.0696102563969,3.741983607183416,1.5483600998952135e-06,4.7264556174354e-05
0.3949859540841309,7.5478167216235,74.26345246455247,18.35574208943103,45.716376299653405,118.24198377226196,1498799.7938798706,66283919.69810672,0.0009809564857153,0.0009987795138025,521.2755694240907,431.35400995020296,14.590919236506188,93.02389773718316,4.217368167642508,1.0338383753002428e-06,4.7382322010179685e-05
1.4611062944467663,7.462869483887073,72.88461015841239,18.71949370314453,46.68616058724879,118.23992369307702,11393730.79070088,62842897.51052234,0.0009867157563154,0.0009972173958787,521.805504630052,452.2245029673425,16.622697577496126,85.88008550604903,4.108923912196584,1.591111737179619e-06,4.734570051051322e-05
0.5730319961270105,7.202627706991357,74.30753440735012,18.65681363143421,119.6896972082857,118.6973642643458,1651486.6264377888,63039532.64357784,0.000989587909903,0.0009988127916529,332.71827064888987,597.9297959674827,14.081927047209335,92.45152562765982,4.439276826382423,1.7872697637026726e-06,4.243667027461407e-05
0.4619417497544959,7.566822223154991,74.26345246455247,19.90086275158511,45.580055330840224,118.24198377226196,3335311.7358176857,68618238.13153191,0.0009811395838428,0.0009971654187185,534.0734156694823,436.3433932038948,14.42640751008413,92.58886238915186,4.119099543880286,1.0712691923492642e-06,4.743201023379631e-05
1.1534823956899878,7.462869483887073,76.30465597727267,18.535595443670815,45.3923432708726,119.35467163543848,11877750.935513286,62842897.51052234,0.0009867741520466,0.0009972173958787,521.805504630052,452.2245029673425,16.622697577496126,85.91648062060564,4.128207302900584,1.591111737179619e-06,4.734570051051322e-05
0.5732097152206409,7.202627706991357,74.30792475124848,5.747105210255247,119.08394429425364,118.60358048365512,1651486.6264377888,60758664.74747838,0.000996078395294,0.0009989768051831,331.1154555047161,599.5127290789985,14.59221255471657,92.56932519790756,4.401106620149359,1.7763372932643608e-06,4.81768920556249e-05
0.5188025656356435,7.202627706991357,74.31319692223478,18.81413641365732,119.6896972082857,118.6973642643458,1651486.6264377888,63039532.64357784,0.000989587909903,0.0009972548294247,332.71827064888987,597.9297959674827,13.586763422334164,92.45152562765982,4.439276826382423,1.5898180154795465e-06,4.243667027461407e-05
0.5827302693287221,7.567192912879015,74.26450145107614,18.66073436985272,43.75745437453169,118.6973642643458,1744228.6603141762,66312499.18199534,0.000989587909903,0.0009988127916529,324.9974524828682,599.9880068187243,14.079542824950384,92.592473989302,4.439276826382423,1.799798856628894e-06,4.221989340922267e-05
