va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2038722978711717,5.17553109526698,56.19652473448362,129.14944247324078,72.81728253944546,17.474524265665753,18706001.775341094,82482730.81215863,0.0008204677902036,0.0007933042510091,321.06616312731336,315.2349544915448,80.5214390088105,14.538987621625452,2.616995072061959,9.646482256918309e-05,4.568593768222282e-05
0.2038722978711717,5.18730000051617,56.19652473448362,129.14944247324078,73.64645360542384,17.473474176129706,18721540.051698525,82476868.81038041,0.0008618498384554,0.0007576814251918,321.0634262362952,315.94034928028253,80.2202743842668,14.560434556804172,2.616995072061959,9.642380159348772e-05,4.556754301825562e-05
0.2038722978711717,5.305745801420811,56.19652473448362,129.14944247324078,73.39250738498488,16.936401163902723,18706001.775341094,82544055.69899157,0.0008204677902036,0.0007932476246828,321.46855653499784,287.7885050918373,80.5214390088105,9.585793723107727,2.616995072061959,9.642016361227788e-05,4.56938286365693e-05
0.2038904626118338,5.538315995851022,56.19652473448362,129.14944247324078,73.57436497445461,20.38301637338888,18279998.160566896,82032304.32930283,0.0008204677902036,0.0008324804139072,321.46855653499784,315.94075504199844,80.78533242221599,7.015716079171398,2.616995072061959,9.965451271568724e-05,4.822607564517168e-05
0.2038722978711717,5.191520471184957,58.29696394799088,133.84640454715452,73.94345533110737,0.8239949611211284,18682339.82454691,82476868.81038041,0.000852498981901,0.0007724548981205,321.0634262362952,315.94034928028253,80.22111810686181,16.108716811870533,2.616995072061959,9.67897435803514e-05,4.550162953607501e-05
0.2025118530069286,5.538315995851022,56.19652473448362,129.14944247324078,70.86718353760645,20.359630609714035,18293657.64063177,81929807.77471979,0.0008204677902036,0.0008324804139072,321.0848163789351,315.8372623766918,80.53552973464521,7.015716079171398,4.584103133319778,9.956561634200148e-05,4.827529819480498e-05
0.2038722978711717,3.7894949074713007,53.7750465385425,129.14944247324078,73.33925302954795,17.474056246648153,35886515.98685136,82863508.51262459,0.0008196803770263,0.0008280428753848,318.62690705689187,314.59870329863253,80.46297191770486,7.015242610820253,4.565685285059715,9.645315871609552e-05,4.556513418796748e-05
0.2024454734178701,5.18730000051617,56.19652473448362,129.14944247324078,73.67780025994313,17.473474176129706,18721540.051698525,82476868.81038041,0.0008618498384554,0.0007576814251918,321.0634262362952,315.94034928028253,80.2202743842668,14.560434556804172,2.616995072061959,9.642380159348772e-05,4.563805306081205e-05
0.2038722978711717,5.190093936902028,58.3473219872778,133.82052471702178,73.94345533110737,0.3875616936208903,18682339.82454691,82476868.81038041,0.0008498866536433,0.0007928978840435,321.0634400343235,315.94034928028253,80.22111810686181,14.535709476000196,2.616995072061959,9.67897435803514e-05,4.56863905924843e-05
0.2038722978711717,3.774998086234533,56.19652473448362,126.2329288426449,73.33949048230858,28.6005638498869,18674741.252407163,82439571.69672509,0.0008267764778102,0.0007583094950112,349.7119193772052,316.2511898704238,80.51865154570193,4.84521053668967,4.607560098693268,9.646454267472638e-05,4.323045781966941e-05
