va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.021829938097718,3.292448690332174,134.77081688777687,120.67123816741037,100.90626867062664,51.824202045360536,81220270.91477899,81282870.62174913,0.0002711825752613,0.00052774568716,31.67943695798069,245.76559861689665,91.64456291092974,99.57402023681584,1.18330035717899,9.86590992412437e-05,9.99373795929953e-05
5.037578439619802,3.2511133269832557,139.37235798698038,128.2546414882097,102.84323226537953,50.05203477701742,81525747.39077085,81650143.7342115,0.0002672403231016,0.0005203664985002,9.517137470050663,236.37890049806816,55.33398010340147,99.33296302357849,1.73064610717111,9.837505933772356e-05,9.424976534801483e-05
4.15751229174942,3.4989785348186784,138.69241757708474,121.31053122451908,102.78993651336891,51.7190764869053,82938509.85540782,81671411.3598545,0.0002806520548849,0.0004960241233468,12.407280421124506,24.82219685275193,49.62976737743225,99.25066762775222,1.1802436055140897,9.865684988759009e-05,7.834369332559567e-05
5.053174990382959,3.0840160453353227,134.79173247024434,128.2497599430425,103.41090585610544,51.79714675436136,82975207.40173922,81244230.14959864,0.0002667489419252,0.0005203664985002,9.517137470050663,224.23686733478223,55.33398010340147,99.33296721034232,1.6348875644220668,9.85319819794657e-05,8.928672189936887e-05
4.084826981825796,1.6903378550092962,133.87008089749844,134.12391086350286,102.84218513513976,51.719599348050224,81520295.83334087,81218653.62745269,0.0002667489419252,0.0005203664985002,9.517137470050663,236.37890049806816,55.28205008898085,99.36015634460848,1.2130486404555445,9.83698870455603e-05,9.424976534801483e-05
6.081232390134795,5.7487275652942245,134.72687985372016,119.69262165089285,90.29358096289492,51.66327234073679,82969306.71011311,81706475.91304047,0.0002515537820193,0.0005661814145038,10.95173551972547,275.059474744437,38.72056603770909,99.82608371005064,1.179684945112398,9.854581339118588e-05,7.588304568818051e-05
4.233371332099979,3.2908070044560374,134.7757189141067,128.1504650641505,102.802209904504,51.79665561504459,82934870.46689491,81108568.36450993,0.0002524722703421,0.000527650207673,16.637133241485994,245.84177910493813,44.24081902398344,99.3315285186162,1.1267693478944782,9.837125180134812e-05,9.75002289265045e-05
4.078067405368788,3.2518325778525408,134.7592525397056,118.5301199690043,102.61279598215935,51.81441332769421,81242301.99596559,81684513.4969728,0.0002717927637848,0.0005455126994209,7.330157105468334,236.8979360468936,38.72056603770909,99.32342059293512,1.13148492010145,9.853783012809004e-05,9.413521952980096e-05
4.099039541559802,3.2947859872228014,134.773263128373,128.6283051037543,100.90626867062664,51.824202045360536,81235441.3044129,81220999.28188762,0.0002714882233767,0.0005277688417514,10.8154405756571,236.76476763553168,95.74203029671187,99.3292209176932,1.2439260791941704,9.836993158680412e-05,9.88088170562762e-05
4.084826981825796,3.2511133269832557,134.7733891884753,128.2534034233615,102.75278096294004,51.79714675436136,82938680.30997394,81228069.10732119,0.0002667489419252,0.0005203664985002,8.974167599426973,236.37890049806816,55.33398010340147,99.33296302357849,1.2129379275799206,9.836993158680412e-05,9.424976534801483e-05
5.053174990382959,3.2511048949314603,134.7733891884753,128.2534034233615,102.84314766177889,51.79714675436136,82981602.17143014,81682650.48870552,0.0002668814525251,0.0005203664985002,9.517137470050663,236.37890049806816,38.73007963826221,99.33296302357849,1.6348875644220668,9.85319819794657e-05,9.413606650344606e-05
3.8731983264696033,3.28160963039728,134.75849805859156,119.20376167374565,101.01003672088946,51.97955863377478,81367056.10188821,81291068.85832725,0.0002711825752613,0.0005661748714103,20.41096538983076,245.7839659371596,95.74203029671187,99.97409940783513,1.2114202836812922,9.836993158680412e-05,9.88088170562762e-05
4.084826981825796,3.2511133269832557,134.7733891884753,128.2534034233615,102.75278096294004,51.79714675436136,82938680.30997394,81228069.10732119,0.0002667489419252,0.0004338698621909,8.974167599426973,236.37890049806816,55.33398010340147,99.33296302357849,1.2129379275799206,9.836993158680412e-05,9.424976534801483e-05
6.812494236346036,5.7487275652942245,134.72687985372016,119.15761539904308,90.29358096289492,51.66327234073679,82969306.71011311,81706296.99259691,0.0002515537820193,0.0005661814145038,10.95173551972547,280.4726283665666,38.72056603770909,99.82493675422523,1.023977643300363,9.854581339118588e-05,7.588304568818051e-05
4.243341015655735,3.289093812241016,134.7757189141067,127.910993773289,101.770849523951,51.80084541995078,81243230.76858917,81721752.45487285,0.0002524907363634,0.000527650207673,8.527638522986873,245.84177910493813,44.24081902398344,99.67036242274862,1.1786255693810992,9.837125180134812e-05,9.418559476417436e-05
3.8731983264696033,3.887525507598304,134.759279490855,119.183766989668,101.51139248616175,51.98054489469703,81368504.30456048,81719222.37802428,0.0002515927322421,0.0005661748714103,20.41096538983076,263.59600248874744,95.74203029671187,99.67656565169494,1.137582606622186,9.854243395188008e-05,9.88088170562762e-05
5.557089738916791,3.2784168927503816,134.77248339444256,119.69262165089285,87.67540311750818,51.66327234073679,81385162.40798555,81716021.763587,0.0002515537820193,0.000520180976741,7.993868774764312,275.059474744437,38.3642708578204,99.3326017247162,1.1845086609191302,9.854572661778904e-05,7.588304568818051e-05
5.136135052867363,3.2511048949314603,134.7733891884753,128.2534034233615,102.84314766177889,51.66319898970711,82981602.17143014,81705936.86762184,0.0002668814525251,0.0005950103209297,10.945632633953558,280.54812224617734,38.73023146126796,99.34310174794838,1.6348875644220668,9.85319819794657e-05,9.413606650344606e-05
5.010408885579231,3.2511133269832557,139.3503407983489,134.21165817642904,95.37954981801497,47.7324916837571,81524742.65231617,81081779.69632603,0.000267255462534,0.0005203676595466,13.569328385128117,236.37890049806816,57.06665329103532,99.33141702153002,1.7297614258261658,9.870819437254176e-05,9.424976534801483e-05
