va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0440640738489244,0.0737834694760219,0.2487331253817597,27.386449408136556,114.16873663609444,117.45313352886564,26955628.43680543,869302.9829889855,0.0008164993946247,0.0002530426459961,317.13827038209735,574.6920726143464,1.8934164356620824,97.60152326861244,3.65749521369542,5.377011445922253e-05,9.874971506537836e-06
0.174288001389984,0.3138390751187665,1.281215690476719,0.8540004206842369,82.66340625705529,113.56436126371024,43095179.72289781,831404.9953801759,0.000525795193831,0.0002589991840102,102.79642943615195,581.2662430311585,2.060732639104326,97.63659808458463,4.279853654979038,3.670055404878479e-05,4.985287751420807e-06
0.1729939070587776,0.0073736350734797,0.3323302025085709,0.8392853598260785,83.59369877335456,116.4066710221298,40508569.90596627,1495921.2466178788,0.0005607669621317,0.0002611971023372,147.31113083028848,577.2978625462079,1.992645811375816,98.52403584103824,4.25876111758319,3.4179038297932546e-05,4.964116970996151e-06
0.0161958737221472,0.233240235906242,3.0237806375657352,43.54680107356415,115.01463287926084,117.83844328328708,31874370.41983259,854331.7761251957,0.0005254020724832,0.0002634403870585,287.1998271895524,591.7800562860815,1.8833450572630608,98.98896645987575,3.7035800133773007,4.78289830196515e-05,6.769561596538863e-06
0.1248651363254883,0.1209769985727389,0.3433085892065323,1.0624677260746185,79.66577087906684,113.86901489661156,41413118.92019016,858810.2529067093,0.0005613792046656,0.0002515842212037,107.700218404523,494.2413009167293,15.570160688203837,99.3205140692538,4.282240551805726,3.417813051740499e-05,4.760610789029855e-06
0.1755588922900035,0.1023331663072461,1.1599433021034609,2.3390226858697063,114.50757206205076,116.17105732524956,23292998.75337551,831896.5026685734,0.0005257284347609,0.0002525311785385,545.0306716954303,592.6351242845395,1.921196645509271,98.2012470154728,4.0562941398928745,3.671797878696623e-05,6.687013186601838e-05
0.1426385943358016,0.1236637959540701,0.3398285190716777,1.128442177352384,79.52285201783482,113.6131049540221,41407564.41911557,842798.7382897842,0.0005241005444271,0.0002522188457866,108.13528560787512,519.387170122356,15.114269181469504,98.5012019341122,4.258864203284919,3.481434401825882e-05,6.7396751785258e-06
0.1729939070587776,0.1447370413261888,0.3403983655203942,0.512903561018123,83.59369877335456,109.25514158474132,40256215.72690221,1495921.2466178788,0.0005164384286727,0.0002611971023372,159.33212448016943,576.264529573507,1.900897518186785,98.49572255884613,4.056480674888009,3.3538563927490665e-05,4.964116970996151e-06
0.1429082771256652,0.155319579928687,0.3243714082956572,1.129360213899644,79.66874149139177,113.88063276409004,41407564.41911557,842798.7382897842,0.0005241005444271,0.0002522188457866,108.13528560787512,519.387170122356,15.26552260684507,98.5012019341122,4.258864203284919,3.4180449361439146e-05,6.794723170986186e-06
0.0164930635342174,0.1023331663072461,1.2979398792070098,2.3390226858697063,115.00476879523606,116.17105732524956,23532262.55209163,831896.5026685734,0.0005253716298151,0.0002617371873198,521.7490750762825,592.6544994481729,1.921196645509271,98.2012470154728,3.734874145484112,3.671797878696623e-05,6.687013186601838e-05
