va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2364430514305449,16.91063418278665,8.310978864036485,1.5856357534675103,0.6276082507742476,104.89515935215782,893425.9673386259,1669830.196311626,0.0009998643748072,0.0002696718062835,597.4962288836582,596.0423253936099,92.57355106443968,77.70214552163958,1.9561713877609344,2.0794550344499883e-05,5.779647714188059e-06
0.2390643884024968,16.64694628081306,117.28620373487296,12.013541373637018,2.266264010350324,119.6604550862711,1737196.3086023715,2011555.8082835,0.0009997233405481,0.0002651064779903,596.4775525512615,595.6455978595528,99.82953399926863,52.35433425642446,2.003372629183365,4.197542043592541e-06,4.620087238375439e-06
0.3215487272598105,16.262696515091868,115.96391539756702,7.602937225791748,2.240323144411804,119.65869379383815,1119987.3179233742,841194.0175365863,0.0009989692619692,0.000272273658022,598.5788658400844,599.0809105593253,99.83189299967188,51.222056186949246,3.9796074574027407,4.0777788823261615e-06,5.624663073541159e-06
0.2390643884024968,16.64694628081306,117.28620373487296,12.013541373637018,2.2686235149133838,119.6604550862711,1737196.3086023715,2025900.976525666,0.0009997233405481,0.0002641517346815,596.4775525512615,595.5788189781454,99.82953399926863,52.35433425642446,2.003372629183365,4.197542043592541e-06,4.634987874323459e-06
0.2364465363239755,16.262696515091868,124.34630184904164,1.2321256961592288,1.4520810855656046,119.6604550862711,1604913.73455649,1683190.644726515,0.0009997233405481,0.0003099902524659,598.2131507140308,595.8740681514267,99.83206947728225,51.81758317698202,1.956613810935228,2.872325887993548e-05,4.422600266425564e-06
0.3174026270920517,16.715682305677507,122.06572944690868,0.7409115800900361,2.2284562837767634,119.65869379383815,1083233.0525124185,1984518.253545781,0.0009989809433044,0.0002677698926574,598.7981703461246,598.9477583340719,99.83189299967188,61.28523811830017,1.7994920191000834,3.8129097909495545e-06,5.624663073541159e-06
0.0779101404885298,16.262696515091868,38.13777141394849,1.6072180616182343,2.267628749311323,104.33654367434092,1087261.8444866946,5432648.2779365685,0.0009989356084538,0.0003213678337637,596.7316400604451,592.0689998655561,99.07840739266796,51.74509974311105,1.7597979824312375,2.084830091470293e-05,1.5297599327400998e-06
0.321594825987043,16.26909712126838,115.96391539756702,7.48850763814728,2.240323144411804,119.65869379383815,1083396.938000196,841194.0175365863,0.0009989692619692,0.0002678126901359,598.5788658400844,599.0809105593253,99.83189299967188,51.222056186949246,4.028445011701988,4.0777788823261615e-06,5.624663073541159e-06
0.0980268786229836,16.61305032067476,125.3245947069384,0.7227207992527198,2.3478788700532776,118.72826798031208,898552.2866440429,1258674.108242397,0.0009916591132777,0.0002588745980383,591.5894314046744,564.2029569642742,99.92091111752477,51.23950752361856,3.677676360463063,1.2133557173533727e-06,4.145107163753804e-06
0.318491465477812,16.715570258957964,117.42038782098324,11.943814353087634,1.3113255759946665,119.6604550862711,1737196.3086023715,2012344.7920997827,0.0009997233405481,0.0002677842906925,598.7835192849407,595.6455978595528,99.82953399926863,61.249224579091006,2.009043877063417,4.197542043592541e-06,5.62291977380527e-06
0.2328383410119008,16.730717094702396,11.85434764306664,1.6942845885288451,0.5100630959661027,119.39137020559292,1869702.1129186528,1682633.9184189276,0.0009931224973897,0.0003109295235044,594.8462829866943,597.5941136038177,99.5270311429128,77.70214552163958,1.988154663593588,2.9020060892157e-05,3.465750083656044e-06
0.321594825987043,16.891655844482404,116.11292713177912,7.460355986264544,2.240323144411804,119.65837492859268,1083396.938000196,838283.859326004,0.0009989692619692,0.0002678126901359,586.7679317925613,599.2326708105898,99.83189299967188,52.32783626510812,4.028445011701988,4.0777788823261615e-06,1.875204052792079e-06
0.117768898070648,16.16239835464823,39.759104708978526,7.573032643388918,2.2656357319151463,106.24616571226596,1086457.2608725282,1574938.7244250898,0.0009996524894617,0.0002639928918123,596.396492494911,563.9431717549331,99.02613687224144,51.27196560101039,3.7051171368351232,3.0985238840267194e-05,4.216341197424269e-06
0.2390643884024968,16.650427709498736,117.28620373487296,1.0629519319542844,2.266264010350324,119.6604550862711,1751678.594463759,2011555.8082835,0.0009995867506185,0.0002651064779903,598.3226614933347,595.6455978595528,99.78295082904216,52.35433425642446,2.003372629183365,4.197542043592541e-06,4.6239435928102764e-06
0.0760081679021305,16.881552672187983,105.48251348871042,1.4948820986880076,2.2661371821385115,119.81118777926402,1584263.483102279,2171809.0187576744,0.0009887223827844,0.0002825709366175,592.0908824571848,595.6046043483909,99.95567174943452,58.617268931773225,1.4993268674663924,2.2449392074361504e-05,4.214446790281173e-06
0.2390643884024968,16.650639697844912,116.7005204579692,0.98138401377664,1.6588369714083568,118.55133031545596,1751678.594463759,2011555.8082835,0.0009995867506185,0.0002650923018898,598.2968699282468,595.6455978595528,99.78893564592282,52.35433425642446,2.003372629183365,4.197542043592541e-06,4.59904909238598e-06
0.0896122660301257,16.264190026270875,2.10010534539362,7.54816184454047,2.2370609544304005,107.83810081257522,21141722.39077974,1218380.1957307486,0.0009928352389143,0.0002740770856338,592.2763618186096,596.6249835933718,99.97516968687192,85.832735649978,1.7393331319055487,2.9704788872739775e-05,3.5656985538450494e-06
0.2594574579142977,16.262696515091868,135.10988077998596,1.2321256961592288,2.436128411044571,119.472702347501,1604913.73455649,1679766.2557988542,0.0009996513891475,0.0003097506678773,598.2131507140308,597.4866335796082,99.83206947728225,51.43794680169859,1.956613810935228,2.872325887993548e-05,4.422600266425564e-06
0.321594825987043,16.891655844482404,116.11292713177912,7.460355986264544,2.240323144411804,119.65837492859268,1083396.938000196,838283.859326004,0.0009989692619692,0.0002696630922552,586.7679317925613,599.2326708105898,99.83189299967188,52.32783626510812,4.028445011701988,4.0777788823261615e-06,1.875204052792079e-06
0.2416173250036079,16.26343851159449,42.420272116978175,1.303531337572275,2.353770562330391,106.90414303243055,1081419.128670343,1615815.8396609868,0.0009989356084538,0.0003213678337637,596.6917253548862,542.0522027978835,99.69662504064132,51.98378947251141,1.8846862295017333,2.1117080188816644e-05,2.601121398074883e-06
0.3282523140060993,16.891655844482404,116.11292713177912,0.1630564687643918,2.240323144411804,119.68623434556406,1083396.938000196,1258827.128424009,0.0009914556145201,0.0002678126901359,586.7679317925613,599.2326708105898,99.92918166164011,51.17408849088975,3.7479532534186615,4.0777788823261615e-06,2.07484979978933e-06
0.0779101404885298,16.913961933346908,38.13777141394849,1.6109699619850908,2.197793744764401,107.46194497450884,1986417.9423616345,5432648.2779365685,0.0009986246021319,0.0003242484336929,596.7430803047762,592.0689998655561,99.07840739266796,52.140827158240135,1.7597979824312375,2.193786693018325e-05,1.4829984360575303e-06
0.1163040598966456,16.16239835464823,39.759104708978526,0.8037497294068241,2.2656357319151463,106.24616571226596,900156.1635282369,1574938.7244250898,0.0009996524894617,0.0002639928918123,596.396492494911,563.9196247097146,99.02143117368468,51.27196560101039,3.9378001334077584,3.092427287340313e-05,4.216341197424269e-06
0.3173565283648193,16.719385040482344,122.06572944690868,1.9039123261923687,2.2309323924239237,119.37261849361671,1119823.4324355968,1978493.6099129568,0.0009989809433044,0.0002722308605435,598.9093497119815,598.9983878943866,92.96298329338228,59.63945179961485,1.9679580464645696,3.8129097909495545e-06,5.624663073541159e-06
0.0758516564443838,16.25741925046699,105.48251348871042,1.4948820986880076,2.2661371821385115,119.80791166189164,980930.8649945686,2171809.0187576744,0.0009988399392762,0.0002809671066622,592.0908824571848,595.6046043483909,99.83441398849632,58.45961278246661,1.4993268674663924,3.4163048935742478e-06,4.213477251896052e-06
0.0782466922012536,16.9246573189366,123.26814666987488,1.6310102975659926,2.1981405555898164,118.5905966729378,1732946.608957155,9047217.96499106,0.0009985426276564,0.0002672379995355,598.5620523932638,595.7098327763383,99.20051813020528,51.90812383916872,3.8545782714518033,3.5017948929422392e-06,1.5648803444931323e-06
2.602472125016642,16.91063418278665,7.535365913219793,1.5570588790242297,2.2015931720952584,104.89515935215782,893884.486412643,1669672.3509446776,0.0009998643748072,0.0002696718062835,597.4962288836582,596.0423253936099,99.9826764028526,77.70214552163958,1.9561713877609344,3.070700126077789e-05,5.779647714188059e-06
0.3463305251448101,16.29010420372553,123.75501093271272,1.04359068795759,2.2417949135786404,118.510166791634,1132091.5912352963,1678710.2128558054,0.000993514726345,0.0002600465594555,599.658848781894,576.9459028585733,98.9800683087214,51.22564407817357,3.5067294103172943,2.900183088734364e-05,3.3624806446836624e-06
0.3470281235172615,16.157994942296668,124.6747135164623,1.0311539579627862,2.2650653741538243,118.50046390965636,1132091.5912352963,1574938.7244250898,0.0009934678409237,0.0002639214488366,599.6021524395901,577.6344106832205,99.53025199823392,51.22564407817357,3.697879046881362,3.1012301508128544e-05,3.936731423325224e-06
0.0856586304765021,15.988243907205865,115.83557023890629,1.360683480308149,2.267272082306764,117.5917203657149,990337.4846124091,1987362.0128092032,0.0009979153618102,0.0002680296516,587.8561052492407,599.007201590138,99.20322863065704,50.57718555593543,3.718962372582733,3.32751050189612e-05,3.378470934067578e-06
0.0863891241767588,16.262696515091868,38.778059442776,7.290505551096662,2.353770562330391,105.2570915175932,1087250.2012848807,985299.294880494,0.0009989356084538,0.0003213678337637,596.6917253548862,593.3118247560407,91.34250617780008,50.476571895243,1.9405163207277567,2.049277112704836e-05,2.5175298741283617e-06
0.0785267704706874,16.937028988025194,124.98810493926771,1.6310102975659926,2.19813435399913,118.5905966729378,869968.4443080164,9059583.149733556,0.0009985269359386,0.0002675133240988,598.5620523932638,595.7718993011903,99.15964362189234,51.90812383916872,3.837051657213965,3.5017948929422392e-06,1.5679980106271009e-06
