va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.122653366101817,2.1382237255945475,44.447164508069896,7.256247033664214,34.79171425512816,6.8274710139820165,73911829.74276774,82585141.14981638,0.0002908431258326,0.0005770741248834,293.40892516465243,569.5495168160321,1.0299211392906236,8.632249502726483,4.91603306189038,9.501049603528822e-05,7.946544857594851e-05
7.055381913826015,2.1382237255945475,44.447164508069896,0.7225187642500757,34.79171425512816,2.7457770215948303,73911829.74276774,82374217.55734529,0.0002908431258326,0.0005558384741993,293.40892516465243,569.5495168160321,2.7430655918508897,13.768730938090616,4.91603306189038,9.501049603528822e-05,7.946544857594851e-05
7.20868428317172,7.625432462147223,43.95589915970235,4.546060156068838,35.014112398891605,22.80052553124784,74547871.41375317,82908220.29910246,0.0002772041193872,0.0005239767105357,211.4668208123473,567.0817580665604,1.1201971676898148,13.532728104497323,4.976511983178367,9.905456444086096e-05,8.662279428142039e-05
6.1046221661547015,1.3820477156760616,45.732132619296216,4.546060156068838,35.0150188687411,22.80052553124784,73285275.81569475,82645049.58030578,0.0002903935213292,0.0005797354205576,211.4668208123473,567.0817580665604,1.123777524651047,9.620833955262636,4.976511983178367,9.902737320012492e-05,9.323079680716246e-05
7.20868428317172,2.081951932082072,47.27148712738608,4.686072314077153,35.03125383251144,19.746692443714345,77735083.20981039,80883453.58179119,0.0002903921553963,0.0005237038466248,212.5216881390165,569.5631392758464,1.1303182764481097,9.620775854780891,4.975027862915769,9.496890075868348e-05,7.871930170656648e-05
7.208643492510304,0.8282952879549073,66.61172894184635,4.5502998109942405,34.78788357344142,22.799269875417448,73852814.43891853,82924278.44177558,0.0002625713368859,0.000577059237622,291.2053691107108,535.7915350683917,1.1022386399435282,8.556167829555159,4.936950457002063,9.84323767140788e-05,9.008414396762944e-05
6.047600639317802,1.998577154479153,44.69730345581088,4.543212206788093,31.44071311468144,22.82896343696681,73560252.1909631,82905133.2036837,0.0002891896555417,0.0005720685797775,319.1370350272531,568.2063651413888,1.0712267357868597,9.510753885610548,4.976872337287128,9.484380389968766e-05,6.623386145012445e-05
6.1046221661547015,1.3820477156760616,45.732132619296216,4.545697250352765,35.0150188687411,24.76850681838724,73285275.81569475,82645049.58030578,0.0002902613450246,0.0005716870837517,211.4668208123473,567.0817580665604,1.1234971009618575,9.620833955262636,4.976511983178367,9.902737320012492e-05,9.335018942406096e-05
7.2097460053890465,7.929816359311996,58.26319195441664,4.667903884449491,35.022313931609595,23.07885763217917,74537531.31828693,81044945.77896899,0.0002906151877607,0.0005150807000781,275.90415846148613,570.6519028614423,1.0317636707062188,13.646974789728006,4.532724502393542,9.52728927130062e-05,6.491736400086614e-05
6.047600639317802,1.998577154479153,50.211890931480106,0.6749426131797382,31.44071311468144,29.805807165304916,73451467.56671305,80999610.97697537,0.0002891896555417,0.0005720685797775,293.8008108394441,568.2063651413888,1.0712267357868597,9.510753885610548,4.976872337287128,9.883984031139702e-05,6.489161427805545e-05
7.20868428317172,7.893282749969891,55.62267143028176,4.79859332930194,34.77884600970195,53.71573136791282,74518634.72366597,81000695.41348816,0.0002713782612996,0.0005177075647306,115.67631863879406,570.8763150926437,1.039120427096501,9.573403875054824,4.91739946268353,9.863311819883248e-05,6.775707212308087e-05
6.074217075165082,1.3820477156760616,57.113848649709865,4.483593269670372,35.023807252741946,24.76850681838724,73261144.12343214,82645049.58030578,0.0002908494969667,0.0005716870837517,211.4668208123473,567.0817580665604,1.1234971009618575,7.86280036238545,4.830125871242823,9.902737320012492e-05,9.335018942406096e-05
7.20868428317172,1.3820477156760616,46.22922031293413,2.1448030985656703,35.01524053168315,22.80052553124784,74511592.04590224,81006071.5593022,0.0002904406917535,0.0005239767105357,287.58169131825804,567.0817580665604,1.1201968463161147,9.62083398198274,4.976511983178367,9.902169416534727e-05,9.23694016337924e-05
7.170521833374548,7.929816359311996,58.26319195441664,4.667903884449491,35.015297766263146,23.07885763217917,73943004.5635739,81043604.75553559,0.000290839596676,0.0005130474943188,275.90415846148613,570.6519028614423,1.0317636707062188,13.932158627988356,4.5351319964900965,9.52728927130062e-05,6.491736400086614e-05
6.1046221661547015,1.3820477156760616,45.94180399016905,4.55770240087056,34.7906013790676,24.76850681838724,73285275.81569475,82645049.58030578,0.0002902613450246,0.0005716870837517,211.4668208123473,570.6974194843688,1.1234971009618575,9.620833955262636,4.976511983178367,9.902737320012492e-05,9.335018942406096e-05
7.20868428317172,7.4844664095497135,47.296738272309724,4.916339520620565,35.01524053168315,19.746692443714345,73824512.03245786,82600330.42256123,0.0002903935213292,0.0005237038466248,212.5216881390165,567.0879745259649,1.1221274208034215,9.620775854780891,4.975027862915769,9.900828505055508e-05,6.465360734287221e-05
6.047741767788348,1.5507249006849229,43.97348081677126,4.544603097121038,35.04917532731032,22.801048785436382,74547871.41375317,82568348.06531346,0.0002783273347341,0.000525518896352,208.44624851105064,567.0831312801567,1.1201971676898148,9.667440861002364,4.9277221360912025,9.90536430192268e-05,8.57595610646512e-05
7.2097460053890465,7.929816359311996,58.26319195441664,4.667903884449491,35.022313931609595,23.07885763217917,74537531.31828693,81044945.77896899,0.0002906151877607,0.0005150807000781,275.90415846148613,570.6519028614423,1.0317636707062188,14.92346384650222,4.532724502393542,9.52728927130062e-05,6.491736400086614e-05
