va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.304507305707386,2.92757401196514,0.4930440729177525,125.82500333254724,0.1900643829786444,119.98711737746284,82607043.95141658,1451186.9980517032,0.0007733718346719,0.0002501219441959,127.8065671007335,598.8134249637283,12.617025320195223,98.6775108558786,1.6716815050028644,1.8001696315037186e-06,1.5725134876005092e-05
16.9681247090995,0.3316306355953331,0.2452202086387028,131.20554736029183,0.1592976339669393,119.97462459872632,82621085.45954333,1055604.4032990057,0.0007733535580785,0.0002511249506555,26.038864093013053,599.2661192653043,12.459597159987595,99.4701020525267,1.0815401327326637,3.812992020671537e-06,1.0959053530649429e-06
16.287920780869932,2.92757401196514,0.4931200968341376,125.82500333254724,0.0406671690715609,119.96956974656428,82606841.57629986,1451186.9980517032,0.0007733718346719,0.0002504275267507,126.55121772164136,598.8134249637283,12.617025320195223,98.68569519243523,1.6716815050028644,3.4402411191583167e-06,1.5793344587716047e-05
16.9681247090995,0.338040712614175,0.4363878910626358,131.20554736029183,0.1592976339669393,119.97462459872632,82619935.01607297,1054480.29608626,0.0007733535580785,0.0002511249506555,26.038864093013053,599.2531430508833,12.459597159987595,99.4701020525267,1.11709699819405,3.077603752553565e-06,1.0959053530649429e-06
16.843082991521584,2.7574515164983486,0.1954317148165433,126.24413447690098,0.3266693851807452,119.93301413702744,82713908.39076708,1894987.7464515413,0.0007058704852781,0.0002500618004852,130.70565397872363,599.9327357077655,12.636136082622114,90.50236979619734,1.713315113542584,1.4975584566625038e-06,1.7681958858571087e-05
16.97550431239493,0.3316306355953331,0.4969867751033803,131.22461041832884,0.1604553632227395,119.9870526401175,82621085.45954333,1039560.1250990386,0.0007733535580785,0.0002511164686873,26.038864093013053,599.2634923502103,13.163680796326188,99.70860387974554,1.0824702389910486,1.8405941993232816e-06,1.0959053530649429e-06
16.971069049885102,0.5003430542736937,0.2451596575349408,131.15056235349334,0.4387883730005738,119.9018065351436,82470438.50159527,847390.6504746459,0.0007679368646993,0.0002511174438216,16.144585489247888,599.2656588164824,12.41934878498711,99.01422972308072,1.0250114467862086,3.841778223370468e-06,1.104747090143673e-06
16.847199864056716,2.7574515164983486,0.1954317148165433,131.58546596716457,0.3266693851807452,119.9878899161562,82857824.64141876,1894987.7464515413,0.0007055487016707,0.0002500618004852,130.70565397872363,599.1693038067518,12.636136082622114,90.50236979619734,1.713315113542584,1.4975584566625038e-06,1.7681958858571087e-05
16.9681247090995,0.0490125505533818,0.4970627990197654,125.79920137755909,0.1327769993750924,119.98196327832017,82623006.02358666,1135339.2560333677,0.0007733535580785,0.0002511164686873,26.038864093013053,599.2634923502103,13.163680796326188,99.42667427339424,1.0824702389910486,3.480665125807784e-06,1.0959053530649429e-06
16.964756824805082,0.4717939090514204,0.4954991977128331,127.7805862963781,0.2835317029408559,119.95736511217476,82620909.33762385,888959.0287332636,0.0007747624548678,0.0002510082335973,26.076771110953107,599.288471192951,13.182828531055566,99.15655041880038,1.0853051473383435,1.1430860160515955e-06,1.0835505591889805e-06
16.970507422649128,0.0659502839084085,0.4902590521252987,126.39134123201588,0.2815040449621916,119.95222136581894,82617734.76156585,1342152.8857912032,0.0007698817392658,0.000250141808648,31.92775219007031,599.3365316989766,10.113845950952092,99.43626733688252,1.003509758896095,1.144494594342366e-06,1.112950574509423e-06
16.944725140701145,0.0417981091162691,0.1654813199648266,138.18465439432111,0.1747414963851811,118.71318115565462,82847776.38458769,850546.7871501624,0.0006987639253692,0.0002507489098762,18.041781711286923,595.2741229539283,13.134647595438386,97.01705685536209,1.0594721353425935,3.337034605531028e-05,1.2946811854250072e-06
16.980705165368377,3.392215012212953,3.0116117636801105,131.9745586518078,0.3204068125894123,119.88318889063991,82829112.5019413,1013810.5921059998,0.0007058879395823,0.0002509951897302,26.08890543266339,599.7383368003692,12.638057824693089,99.16148918434337,1.5612856219785132,1.0122700458443937e-06,1.1277043477335212e-06
16.959303852573267,2.5325456050340707,0.4420559852395122,136.67086878117394,0.4384601960545042,119.88374707395172,82607922.75959809,1352731.8444231972,0.000711690576573,0.0002510185189191,25.70561921413045,597.9083198201774,13.182828531055566,98.08931480691804,1.5744834156796117,1.848427160964672e-06,1.0835998654398309e-06
16.97097775051916,0.492976752501932,0.4868674222579568,133.42125206006492,0.2868825257206258,118.70989163371269,82607186.45244355,1459600.5739092676,0.0006904542192457,0.0002510058408499,5.675429605034175,599.2592104782129,12.5737189138006,99.52946182963184,1.012701728004137,2.0598918561599804e-05,1.0825634535316808e-06
