va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.361232054891458,5.298297492439692,134.6265376572917,9.837799906658706,6.699677052210621,15.700290726354847,54991626.4876686,59733342.372096606,0.0009850419884995,0.0007898009512075,19.368759390363213,313.5530034787727,90.25531454883586,1.5373132998546226,3.828608278396105,9.993676541394573e-05,9.981920292562884e-05
15.73648545142968,4.884502167536825,134.73559419604342,9.254337204771812,16.738270153331367,15.763520273675294,43328377.12207443,61396492.19848657,0.0009989141317021,0.0007802275341121,47.59678135817721,312.61680304873926,89.20210031753511,1.3842201793269784,4.565020152796677,9.937170402092928e-05,9.752369532879932e-05
15.73648545142968,4.884502167536825,134.73753590024378,9.249661602248173,16.772850794960775,15.763520273675294,44068294.36828309,61787922.34407581,0.0009989141317021,0.0007802275341121,47.59678135817721,312.4548772056588,98.40490369973791,1.3941209982100844,4.5567570559032,9.937170402092928e-05,9.225365425787762e-05
8.344537603113716,5.298297492439692,134.6265376572917,9.837799906658706,6.699677052210621,15.700290726354847,54991626.4876686,59733342.372096606,0.0009850419884995,0.0007898009512075,19.368759390363213,313.5530034787727,90.25531454883586,1.5373132998546226,3.8476974013538072,9.995815379617588e-05,9.981920292562884e-05
8.90236380977134,5.2710460511525685,134.81796276242486,9.837078504718598,63.670169452705935,15.658842056061914,44842347.77540238,71516749.85031842,0.0009853636594218,0.0007934147999887,20.034000350710965,299.4896225912633,98.61059304355514,1.2682537081145562,4.142227212546448,9.739685763141684e-05,9.22175365744266e-05
8.858020047599013,5.275419471868513,133.61091499491678,9.837078504718598,16.944887409498044,15.585332803710653,44269797.65746611,71723795.76271899,0.0009853636594218,0.0007886208600821,25.08027783846717,299.52718721584625,98.97140578074452,1.044586850925418,4.142227212546448,9.865932406499864e-05,9.302141653855524e-05
9.501086848017538,4.890251905253051,134.9944081243213,9.25134999529524,16.772850794960775,15.763520273675294,44644189.60177906,59724781.47380026,0.0009986270137107,0.0007802275341121,47.59678135817721,312.5718178273588,98.0255169782606,1.3940525264989962,4.5567570559032,9.936381749653392e-05,9.735709530208528e-05
15.595946522315677,5.254340587185842,129.23163553193783,6.395114518004682,6.906241386328963,15.680136640268431,45029750.82810495,59733342.372096606,0.0009765202813209,0.0007898009512075,21.18256691533085,313.5530034787727,90.25531454883586,1.7470397936765791,3.828608278396105,9.988309608042503e-05,9.959418354230464e-05
15.808738719862768,5.298139625899305,135.00921713670047,15.478101662424644,16.861623064535745,18.231958801540145,44627127.6309628,59433317.77677683,0.0009646386848508,0.0007773217157451,27.789707145248546,321.8482670785907,99.21725665007835,1.5341850153288328,4.480651979156319,9.871555444367328e-05,9.959705333590972e-05
8.904362320902717,5.275419471868513,134.99872222719773,9.837078504718598,16.944887409498044,15.658842056061914,44842347.77540238,71518191.90128613,0.0009853636594218,0.000823881577692,26.351735938235954,299.4896225912633,98.97140578074452,1.081407960956148,4.142227212546448,9.74357377727386e-05,9.299153423267472e-05
15.268930559545806,5.1680742261612735,134.73559419604342,10.185752606433908,8.536263724279179,17.771480818692808,43272205.13520944,61367392.34689522,0.0009989141317021,0.000774381268536,47.59678135817721,312.72953442603244,89.20210031753511,1.117669329256172,4.555739211623621,9.935812462347124e-05,9.766735627982458e-05
8.90236380977134,5.672782617048088,132.28568094947914,9.840795440560589,65.17286375729593,17.96184012940896,44842347.77540238,71516749.85031842,0.0009853636594218,0.0007822753288368,19.313039559150905,299.4896225912633,98.59076185878315,1.2682537081145562,4.142227212546448,9.739685763141684e-05,9.22175365744266e-05
8.846107972436506,5.262052357622696,134.9944081243213,9.837584676239182,16.772850794960775,15.76892794208476,44644189.60177906,61778354.78371407,0.0009987902356172,0.0007790304704338,37.934991079642906,312.5718178273588,98.0255169782606,1.3848674195657626,4.5567570559032,9.936381749653392e-05,9.735709530208528e-05
8.371136771103403,5.298297492439692,134.92952357765006,2.4248846980017733,11.147913867006244,15.700290726354847,54991626.4876686,59733342.372096606,0.0009853888553974,0.0007900376741274,16.633077705314175,321.009870148111,90.22592392827988,1.5372023849953864,3.828608278396105,9.991688041283004e-05,9.986983692923876e-05
15.250416041924362,5.298297492439692,134.6265376572917,9.837799906658706,6.439073649510113,15.700290726354847,54991626.4876686,59733342.372096606,0.0009850419884995,0.0007898009512075,19.368759390363213,313.5530034787727,90.25531454883586,1.5373132998546226,3.8476974013538072,9.995815379617588e-05,9.981920292562884e-05
7.59962449565046,5.275305528504763,133.61091499491678,5.9842362458627125,16.951314942057255,15.765966861993787,44269797.65746611,62068235.85257281,0.000985106197707,0.0007633322331248,25.08027783846717,312.2893201112508,98.97140578074452,3.699762553072103,4.142227212546448,9.93018068329835e-05,9.302141653855524e-05
15.250416041924362,5.232481872370991,134.6363423368647,9.837799906658706,6.942512919287148,15.700290726354847,54991626.4876686,59733342.372096606,0.0009634467260844,0.0007898009512075,32.723561438710014,313.5535172222656,90.25531454883586,1.6720119547336385,3.8317598925970553,9.998650975328314e-05,9.954892811982048e-05
8.371136771103403,5.298297492439692,136.85000237710378,2.4248846980017733,6.20151076118541,15.700290726354847,55130127.71756303,59733342.372096606,0.0009853888553974,0.0007900376741274,16.633077705314175,321.009870148111,90.23535602762108,1.5372023849953864,3.828608278396105,9.990709272277696e-05,9.984845328648476e-05
