va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0224523536414977,5.7021762473965945,123.18125631416191,114.46972973626518,114.94493660110184,11.330792524792196,15917980.820428222,2181807.258400044,0.0009827793268096,0.0004112703101816,6.465247478957878,10.179808389996223,98.87027702490565,64.244414423273,1.3575086754261347,5.139771305745461e-05,3.391058414909696e-06
0.0224523536414977,5.49288297314723,123.62900746888948,114.46968746199856,115.30156654580092,11.324340354339276,15920707.188453652,1194632.396582714,0.0009827793268096,0.0004112698054836,6.465247478957878,7.436347015309565,98.86679934429596,62.14264011397462,1.3694877118502682,5.2152950331291726e-05,1.243783845306382e-06
0.0582059026886965,5.686248299902762,120.49193150644008,114.10704714400308,115.50158494009638,13.451976863473972,15647491.594995337,2210323.1430917275,0.0008677233721747,0.0004325532543543,6.481028879518782,0.5971332155578762,95.93345245990184,63.84368849180036,1.34516177726499,5.05605060488217e-05,1.0755420979435664e-06
0.0582059026886965,5.686248299902762,120.63350741381706,114.10704714400308,115.50158494009638,13.451976863473972,16342188.15950617,3835948.273498328,0.0008700394385379,0.0004346953438964,1.3173805561657097,0.5971332155578762,95.86538244748247,65.99349297932967,1.34516177726499,5.05605060488217e-05,1.0755242987391542e-06
0.0013725921703994,5.686248299902762,120.63350741381706,114.06442892345991,115.49494561142804,13.451976863473972,16342188.15950617,3835948.273498328,0.0008781531171532,0.0004346953438964,1.4940405989264167,2.334177198928873,96.02595842739916,65.99349297932967,1.34516177726499,5.05605060488217e-05,1.1029088616854742e-06
0.082901276083286,5.972958110903628,120.27623496358964,113.4869492644882,114.80051880004564,13.799240520241732,17884618.106268667,2200353.143233496,0.0009392786981962,0.0004113475421758,0.871083673521629,3.0252669688336065,95.93345245990184,65.93377330901933,1.3586995634091057,5.152029533280461e-05,1.070550948467732e-06
0.0096068276925611,5.341866974061723,132.91344034240475,135.15825707421698,115.03850821098663,23.220191206895876,16135980.955618229,862771.0922956144,0.0009827065531548,0.0005353769111913,2.827324291338836,1.8685040728499671,99.46655471854528,64.32323805149626,1.2843930163462929,1.360447337099984e-05,1.0599216053852578e-06
0.0212501987173619,5.6154777610785445,133.28059717765657,135.87135994178828,119.18962523290637,19.05278660301939,13550404.76468603,918303.1824581956,0.000982664079456,0.00053767860258,1.5221924847682733,18.453720225970702,99.3689109840772,63.44565821104748,1.444164997954409,3.567398418840704e-05,2.753374867591393e-06
0.0175288578247409,5.571833422446537,122.52297103081472,136.27763856128917,118.8924944028784,23.213688142723907,17894060.56822941,869753.8830048693,0.0009233626914449,0.0004515854719406,0.8266457295135301,1.903472471240056,99.98685789245846,64.54198046739852,1.3553862324542252,5.220584431707378e-05,2.753374867591393e-06
0.0096068276925611,5.341866974061723,132.91344034240475,135.15825707421698,115.03850821098663,23.220191206895876,16135980.955618229,862771.0922956144,0.0009827065531548,0.0005353769111913,2.827324291338836,1.8685040728499671,99.46655471854528,62.79969606164665,1.2843930163462929,1.360447337099984e-05,1.0599216053852578e-06
0.0093015007728533,6.231044092251582,121.89801757618125,104.8606948830998,118.85933526730815,13.92896991829629,62846765.18004818,2628828.22392046,0.0009869417613304,0.0004148125866484,1.5109171372527497,2.5898954665166247,92.34396556825098,60.18416411783299,2.422366180483883,3.1002065542608354e-05,3.732503175898877e-06
0.0825214230520545,5.611146072203914,122.40972637163988,114.38171154155658,114.80051880004564,13.780221457154749,17893977.052757192,2149525.456142566,0.0009231647854898,0.0004514725159287,0.6194566603256233,3.0252669688336065,95.93345245990184,66.13885282683341,1.3553120059979915,5.221478904692846e-05,1.070550948467732e-06
0.0212501987173619,5.6154777610785445,133.28059717765657,135.87135994178828,119.50371458276793,19.05278660301939,15386117.008971944,918303.1824581956,0.000982664079456,0.0004109289172876,1.3476434338772152,18.453720225970702,99.84375520108546,63.44565821104748,1.444164997954409,3.567398418840704e-05,1.155178773086062e-06
0.0175288578247409,5.571833422446537,120.437778057972,136.27763856128917,118.8924944028784,23.213688142723907,17894060.56822941,869753.8830048693,0.0009564714868128,0.0004515854719406,0.8266457295135301,1.903472471240056,99.98685789245846,62.98608101880919,1.3553862324542252,5.220584431707378e-05,1.7500020497690624e-06
