va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.1418581244197035,3.740912091806779,93.65437816331142,54.60832660658429,90.95468945774498,51.647198929034936,66338466.76264145,81193423.91955549,0.0008723689546495,0.0003614577290926,186.41340529815585,532.2675346513316,7.773048301187592,69.64548796637929,1.159654545066413,5.812711507826242e-05,6.289948529353392e-05
2.4691492039653635,3.86053848738886,120.14044058026596,54.741815095445006,85.27989828715127,60.78666860722243,63919514.95266175,82349718.59190662,0.0007497323261558,0.0002874691112198,165.52043681562574,588.306818308853,7.302224756441309,84.20700742656169,1.1603274551993967,6.153108651618177e-05,8.262685594055459e-05
0.6879753393060476,5.779627726778292,113.98131367143108,54.425362963396175,89.61937819683065,51.767771319634704,63773624.86925999,82362490.84836234,0.0008025380447032,0.0002753828334154,323.4884989027963,595.4066377656973,9.769087982685429,84.19519588534385,1.0966032888002413,6.218235466776018e-05,8.174267387888514e-05
0.6879753393060476,5.785032312271015,113.98131367143108,54.1316886333256,89.62378841671516,51.76789948631112,63773624.86925999,82053150.03006114,0.0008025380447032,0.0002753828334154,323.4884989027963,598.37340427756,9.769087982685429,84.19519588534385,1.093879654760878,6.218496707832061e-05,8.174267387888514e-05
2.2685106231595684,7.424575469927848,91.68725127873422,53.34602247949182,91.23983643142248,48.195396578516,60450201.35285299,82298155.11752042,0.0008614073219363,0.0002824159219648,370.5471725901489,571.4463658387136,15.009105390664686,84.02217935487694,1.1610297256387587,6.200308590939449e-05,8.035096468524232e-05
2.2797362160612216,5.778692968471748,91.99684664691436,46.50704647452907,85.30474793411341,60.87842444654262,63918633.47489268,82356623.78504637,0.000801975812318,0.0002817120019503,327.97318718818883,595.8182142582239,2.1629668267672013,84.20700742656169,1.1603274551993967,6.199034757435921e-05,6.080976640032024e-05
2.3163268668720463,3.900383755165449,114.28365915011727,54.42553458288328,91.0204407755997,51.62102490245265,40290568.28105184,81163639.67323296,0.0008033287761929,0.0002756734746253,330.63884504044063,595.4066377656973,3.86309565594568,83.5473922003598,1.1016766705383183,5.8165727792793055e-05,8.174267387888514e-05
1.3958401072820936,6.322870692369473,113.97193570947444,54.41633457878589,89.89649988794737,51.62714982140979,57176875.34905466,81155259.44857067,0.0008066847764586,0.0002756734746253,332.7830525374332,595.3770138875136,7.689420361048657,83.5473922003598,1.1016766705383183,5.815586642576582e-05,8.174267387888514e-05
2.267903653523891,7.424575469927848,90.27236218208576,54.36436592582901,89.26434674736078,48.22838398169623,60501043.59750905,82281541.66492496,0.0008614073219363,0.0002824159219648,370.5471725901489,571.4463658387136,16.107676200275847,84.02217935487694,1.1610297256387587,6.200392944142244e-05,8.035096468524232e-05
2.482747168113042,3.8806871079923786,92.0496828417578,53.40393409670845,91.01498877833596,51.61455238797725,63004158.44326479,81584161.07301943,0.0008029787342975,0.000473626420662,167.8240246779484,526.2594127297957,1.7464515356268446,69.63753319386407,1.1602252291810409,6.19442163326325e-05,6.215786132667541e-05
