va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4931693831353223,7.891346108914366,41.01630905373595,138.85297046118018,2.076855153370718,112.47595600160412,13590574.319181835,82948225.00614114,0.0009854617654201,0.000954043794735,205.3529561770046,72.24479742215857,8.804742952699225,4.445189845170479,4.838139528716163,5.099337309206779e-05,2.57930455564288e-05
1.4931693831353223,9.89230461765754,24.06900454183619,136.72925497610808,0.9304221651119212,116.47033327176882,13590574.319181835,82522337.14974236,0.0009976111686194,0.0009538608914639,229.5128807697577,70.66102281923429,8.769005745011626,4.038790852623412,4.9219947413790806,5.308663876685184e-05,1.5719618139900258e-05
1.4931693831353223,10.3373796832416,24.03818938913505,136.4570372747764,2.2972207535983458,116.41130790993056,13590574.319181835,82886425.53241843,0.0009956979282888,0.0009539519727856,208.6828886446917,70.80318107556876,8.886622746922567,3.8221244335492273,4.9229404270442485,5.686631300003328e-05,1.968976213196521e-05
1.486650939864789,9.89230461765754,24.418458862940827,136.72925497610808,0.9304221651119212,101.10605083770166,9867167.578887744,82522337.14974236,0.0009718148268557,0.0009538608914639,229.5128807697577,45.26212594703825,8.884730690798188,2.045097502013052,4.9229404270442485,5.1714864162168486e-05,1.1203448425951385e-05
1.1999544326973446,9.920677854283124,22.319378211221828,139.59971210107315,0.4877747850678875,119.98140460719804,7002784.404179937,82936876.70015478,0.0009976228442164,0.0009665730413643,272.20480855827776,70.65881172226926,8.717203598118031,20.04523568989516,4.9189516869056,5.306039201182349e-05,1.865895992291816e-05
1.5401630027450064,9.920677854283124,24.069647557917516,139.6919869703143,2.3297883469151803,119.93971247036042,7081438.406649178,82499093.12023075,0.0009753301064551,0.0009495785374714,257.64421670354227,71.01129565881885,3.3121843685034813,19.99014529258887,4.844424091784559,4.803826069790397e-05,8.938379923396544e-06
1.1999544326973446,9.830891775642437,9.16638319909976,132.8290444768203,2.330540425005373,119.93971247036042,7011825.424584216,82499093.12023075,0.0009948483803169,0.0009120514881139,257.64421670354227,39.40899348169781,8.768437992627657,19.648195561006297,4.885442220421213,5.054738231557949e-05,7.1273488066575895e-06
1.4931693831353223,9.89230461765754,24.418458862940827,136.72925497610808,0.9304221651119212,116.50902361581264,13590574.319181835,82709805.85665083,0.0009976111686194,0.0009538608914639,229.5128807697577,45.26634649940876,8.886622746922567,2.007088262149468,4.9229404270442485,5.175472845296667e-05,1.5719618139900258e-05
1.4931693831353223,9.89230461765754,24.06900454183619,136.61128591981094,0.9304187473117048,116.47033327176882,7028207.065729851,82521402.35661514,0.0009973840815578,0.000953860250086,229.5128807697577,30.836089888938343,8.76901195806191,4.256155462867058,4.9219947413790806,5.308636978702415e-05,1.5719618139900258e-05
1.1999544326973446,9.830891775642437,10.147233771380492,132.8290444768203,2.330540425005373,119.93971247036042,7011825.424584216,82499093.12023075,0.0009948483803169,0.0009120514881139,257.64421670354227,44.11422494737901,8.768437992627657,19.648195561006297,4.885442220421213,5.054738231557949e-05,7.1273488066575895e-06
