va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.367411883174096,1.8968345556272168,0.0181814173508342,58.54194230637293,118.40018518780865,117.8059976214278,5428367.915777039,68712209.81826182,0.0002545902834757,0.0009923448348631,589.7531879990502,154.5142550645043,99.83349183136409,3.23642189625146,4.414496005044606,9.868045551844776e-05,1.2248869532965449e-05
7.405534649386867,7.348694165297327,2.078151015672104,10.781342429392913,107.29949642908014,93.81923914879948,2255052.020748618,68691589.05107053,0.0002560224310657,0.0007604171024816,585.1484782593977,149.67654751255785,89.6751025112961,6.747715067175572,3.3376083181029235,9.85238964449126e-05,1.0609849361149726e-05
1.7239699186504207,1.8968345556272168,6.5921045770233935,58.575430506842096,118.40134121122117,117.36867510208349,8759801.780417107,56115299.08340037,0.0002537359235244,0.0009923448348631,589.8733657105537,154.5142550645043,99.80623823322608,3.2364189201586817,4.414465450612459,9.853197447378864e-05,1.2520424783540932e-05
1.6814281285853367,1.356642690273074,6.5921045770233935,58.575430506842096,118.40134121122117,117.36867510208349,8759801.780417107,56132411.94320104,0.0002537359235244,0.0009923448348631,591.4272567489443,154.5142550645043,99.977865220121,3.2364221729992866,4.414465450612459,9.851789875063906e-05,1.2520424783540932e-05
2.367411883174096,1.8968345556272168,0.0181814173508342,61.11257862205554,118.45521356294569,117.8059976214278,21717970.37795934,70357448.88399099,0.0002545902834757,0.0009923448348631,589.7531879990502,154.5142550645043,83.9351570530722,3.1749568002228767,4.492788333113243,9.93997323741336e-05,1.2248869532965449e-05
4.565217097173837,1.3351408846603436,2.044272455619458,13.26975009409588,115.88496843468478,116.48045788305124,21079417.265879847,70545552.70691161,0.0002557135340809,0.0007640629928079,588.9195984340664,150.20518202360242,86.10500844959313,3.102678509019756,3.0653952499302006,9.932616508121766e-05,1.4143791650907014e-06
2.325050412548503,1.8861266441903928,6.567930606879723,64.28503780772246,117.61715965718788,117.81355635914012,21657784.527551133,70357448.88399099,0.0002546132862002,0.0008776235727851,589.7531879990502,154.5142550645043,84.01889837808685,1.5765163639574415,4.456907769361717,9.960549855612612e-05,1.225128863775734e-05
7.40513540313977,7.538707174180393,2.937555369861337,11.237638397024211,107.31484312748596,92.62028387042378,7916192.911287878,68736395.3624877,0.000253648649435,0.0007562354980248,590.1976376091708,149.22861842745897,91.30664188249256,7.144275286551085,3.264579541000903,9.852445760607476e-05,1.032239874462194e-05
2.237668277841978,1.3446699518626566,6.5921045770233935,65.69102774010986,118.39694787121492,117.37337051459453,2978340.686174273,55643080.53113335,0.0002537252035914,0.0009923448348631,591.3832553455222,154.5142550645043,96.79614231086072,2.6865541928138263,4.857031161985856,9.85179127828862e-05,1.2520424783540932e-05
2.364413182692272,1.8956862662240903,6.7380208186102335,57.99165212466807,118.5300249727843,117.36802028668352,21935669.12982463,70314176.0919557,0.0002546593433974,0.0009923530883672,591.3310189372253,154.555653837534,89.18465601744137,3.270725771007763,4.442725735020604,9.962000157734604e-05,1.2520282964976092e-05
2.367411883174096,1.8876375926046995,1.8544747516770488,58.61491642847325,118.5300249727843,117.36796633975352,2964256.5873987363,68631268.38830581,0.0002537083716824,0.0009923448348631,591.6780007513007,154.5142550645043,99.83788059790604,1.2605948697500224,4.376954629644847,9.85179127828862e-05,1.2520412572605296e-05
2.237668277841978,1.9102813689635312,6.918261235275147,59.81945453544128,118.23002674835924,117.95672122317822,21082371.08704135,55456645.21046916,0.0002537171520795,0.0008710112881989,592.4822156267604,158.3230411762161,96.78730781449494,1.7093501418906276,4.453215014506989,9.948720773193844e-05,8.47537189673952e-06
