va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.208904145729933,14.919561404442264,21.022337863916984,2.488213324548707,45.11938690156872,118.58224208013895,78488532.03442374,19115015.846947923,0.0002752680911053,0.00055600785875,0.7886556821840589,280.65117291764136,36.76323982289644,99.80758024039412,3.5673988598928816,9.985305864922246e-05,7.758553545194157e-05
5.824042903648522,14.032051990872064,26.950351347733665,2.6570862360986016,93.90548449898291,118.4919056951305,66450324.31797285,20079096.47520115,0.0002752062252016,0.0004794805587436,18.66853534791348,285.0065668889022,6.304764814950963,99.94417470969135,2.6611838667469145,9.967562575490128e-05,3.586779338452927e-05
5.867680360937038,16.113561225519582,13.943346899019197,3.024259642179816,94.01123153744145,117.57932081709106,78252846.67692041,18645708.48209844,0.000276762030963,0.0004423832184245,4.349117887716722,280.0235434588841,6.349095163458634,99.35155997862174,3.5173413676436183,9.665347862645968e-05,3.829316015368824e-05
4.411705078966917,13.611990540846946,16.22751302971176,1.5182534606349107,44.07583825542243,118.59749224278428,78327858.41447769,10300628.62994713,0.000268003863419,0.0004476300435262,1.4619101973621778,266.57872726707734,38.835730235542606,99.3386561695196,4.969472641654511,9.917772123438504e-05,7.485321240663413e-05
4.444337851037283,15.397837595487278,21.11266467567827,2.4296140480235984,44.94278107548313,118.44059122201416,80929637.27586396,18295131.08903947,0.000276740632355,0.0005316688923631,2.4836738307670942,266.5081391154775,37.737493351568034,99.93976955962324,4.96017261581979,9.976057936818996e-05,2.5562070392329895e-05
3.3436610550591794,13.651895643283606,16.191936260538682,1.5182534606349107,44.07583825542243,118.59606277720086,79556673.58957489,10300628.62994713,0.000268003863419,0.0004476300435262,1.4619101973621778,266.57872726707734,38.835730235542606,99.3386561695196,4.969472641654511,9.945540270525262e-05,7.485321240663413e-05
3.3762938271295453,13.584507668125262,16.22751302971176,2.3976780427712883,44.94278107548313,118.59749224278428,80834908.98986542,11153267.12959369,0.0002680149741934,0.0005317653851601,1.4619101973621778,266.50848430901914,39.43021734038694,99.93978535508884,4.96017261581979,9.981041541347948e-05,7.485321240663413e-05
5.198911433661019,15.23094651330793,20.98720138865007,4.0448837554291135,93.09821815891766,117.76139192551928,65119855.33480778,18869355.350446302,0.0002751513216573,0.0004787822614638,1.6403684291271097,266.96243903640817,2.4924360714262974,99.96615261030882,3.3395863460570068,9.896379752484285e-05,2.636957221592399e-05
3.8798909329591664,13.952035646397189,19.989453279255347,1.4155579475555469,54.466501901200296,118.61932506888374,82549019.22338906,19039367.22442506,0.0002911420997173,0.0004990558750719,0.7322521999771008,269.9024972296426,40.88325968198812,99.94237686428976,4.871907354921916,9.92025230930474e-05,2.1619467607922727e-05
3.3436610550591794,13.651895643283606,16.16853862017602,1.5182534606349107,44.89564365209678,118.59606277720086,79556673.58957489,10823587.248082744,0.0002773599529345,0.0004476300435262,1.4743470691965597,266.58317487188424,38.835730235542606,99.3386561695196,4.969472641654511,9.945540270525262e-05,7.485321240663413e-05
3.3762938271295453,13.584507668125262,16.113623647925092,2.3976780427712883,44.94278107548313,118.59749224278428,80834908.98986542,11153267.12959369,0.0002680149741934,0.0005317653851601,1.4619101973621778,266.50848430901914,39.43021734038694,99.93978535508884,4.96017261581979,9.981041541347948e-05,7.485321240663413e-05
