va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.864704166763045,0.0031665205568328,0.0956749202587642,0.170379793741996,0.5699190030080736,119.53905969687987,844099.2516698352,82927953.05058448,0.0006764298724377,0.0006454896552528,2.3201137403439285,479.3168223738834,83.22273002165234,1.2648176009652023,4.962806702384766,2.234312712780787e-06,9.883625977812746e-05
4.864704166763045,0.0044905813800531,0.0956749202587642,0.170379793741996,0.5699190030080736,119.53505193664544,844099.2516698352,82927953.05058448,0.0006764369090522,0.0006454792020611,2.3194763283972084,481.6744770773452,83.22273002165234,1.2648176009652023,4.962806702384766,3.927953716020263e-06,9.959953660083288e-05
6.641435583965664,0.0319589616639892,0.0898367291425593,0.2057616677886676,1.3458408526332064,118.27317909568744,881874.4504158797,82928881.12152772,0.0006009919110572,0.0005960853829822,2.4524392972931315,558.781786521178,86.50702462305539,1.1407191940339123,4.964186927208567,6.3075997047393405e-06,9.962806893457288e-05
4.584488744779498,0.0106800779424865,0.5167727713905972,1.1449148232503386,1.300750268453184,117.35979882309206,1252246.1451322502,82912232.50706336,0.0006048906080046,0.0005929049751048,3.066237687367084,510.5441198932856,85.53223200271239,1.087693856129296,4.978686779905392,1.00853338987178e-06,8.244259719460344e-05
4.9381240150937895,0.0407277549972351,0.2962165186341958,0.170379793741996,1.3109872157584248,119.52273693884597,844099.2516698352,82927953.05058448,0.0006764855407083,0.0006458284293749,2.3201137403439285,478.5968072964512,83.22273002165234,1.173118214938758,4.979514516797732,2.2193585371436345e-06,9.977290847963262e-05
5.015822686062467,0.028600332253937,0.5643449375467648,0.3294085347202105,1.4083436512934775,119.63958339960492,1249105.8579375446,82907356.6634896,0.0006746636689423,0.0005914293614377,3.726435809824805,478.9891230433364,87.99349280893618,1.1334689777201266,4.9642008653005805,1.106895329643563e-06,8.302425212442614e-05
6.3979749198468046,0.034393443613985,0.0482356424053242,1.353823817251388,1.4083436512934775,118.2963052551124,1249105.8579375446,82925337.51802671,0.0006047166364046,0.000586545657693,3.099464024820114,553.9889201549197,81.10418728086755,1.1266702754937807,4.967060519668073,1.038679154143371e-06,9.964832317559512e-05
4.590612659129657,0.0106800779424865,0.5167727713905972,1.1470683052359751,1.296457478336858,119.8387257889431,1059312.1824242035,82912232.50706336,0.0006264636832445,0.0006110777138758,14.335382776624996,479.72207046356607,85.53223200271239,1.087693856129296,4.96367976876622,1.311190858755745e-06,8.245681056505769e-05
5.015822686062467,0.0360949563198354,0.5214271412571392,0.1177606261283863,1.3396429504622387,119.63958339960492,1249105.8579375446,82926125.83619645,0.0006746636689423,0.0006006150182354,3.881433741169956,476.6049997411824,88.01070994337555,1.133818228827588,4.962737020230193,1.0113592109394625e-06,8.283630961738469e-05
13.025310270388244,0.0300557455455339,0.0768586259892223,0.2057616677886676,2.337927477383564,118.27317909568744,881874.4504158797,82929175.26370664,0.0005512456374539,0.0005978746411937,2.4524392972931315,558.4179672899834,81.90877154026951,1.1357421543714732,4.959241394341987,1.489404377259031e-06,9.896084914027428e-05
12.166475776921835,0.005567168410695,0.0469685296131273,1.088805360667744,1.3515540398343604,119.83380139697029,1041541.0103117452,82914333.3752065,0.000605429314251,0.0005298390541988,2.4050856832266816,551.7873360234547,85.98333359596559,1.2646704243255131,4.691690725165982,5.778112821339257e-06,9.959242921224352e-05
4.656928974260638,0.0373552048879938,3.6783885243351513,1.1216911170192712,1.4083436512934775,119.70822207508508,877834.5180472768,82926148.02017884,0.0006047851925603,0.000586545657693,3.099464024820114,550.0503697307148,86.28192663377338,1.1611469380238153,4.9703016174564185,1.106895329643563e-06,8.318369059892266e-05
12.247428840579664,0.0100222239126663,0.506133644009846,1.1494976870963898,0.1411104710975406,118.27540159215036,1040006.607283434,82898664.64484842,0.0006022644251848,0.000521405182771,2.4062910545090186,550.1334290806018,85.50946845505463,1.121234635127758,4.970958292154879,5.757312232262315e-06,9.897395533537656e-05
4.820039971656179,0.0380554716655309,0.0482204381577807,1.38848111575136,1.4083436512934775,119.63079668947285,1243272.4487275956,82999866.45188029,0.000608099688622,0.0005926821018771,3.098022761110743,478.9891230433364,86.03540688017642,1.1341713675463525,4.977724640723052,1.106895329643563e-06,8.455379032537473e-05
