va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1606337329784389,16.687198494030213,82.32529290969406,1.3503004331531143,74.57006110964767,0.8148763024381367,66950576.76712002,1075884.1918964772,0.0004668221826277,0.0003848369931605,587.6888957799689,85.11914986204094,87.9458126705898,93.778308723403,4.945966755592802,1.245635761610708e-05,9.966594439113652e-05
0.1606305498286987,16.81577072328263,78.67873886502315,0.0473665499138724,74.50996666644595,0.8148763024381367,60959503.07783943,869770.4887066275,0.000420337763535,0.0003852598224395,587.4680844450181,84.68754407311533,92.28800439008008,93.69311934398571,4.949345789367832,1.2059564738511044e-05,9.890658181612096e-05
0.1596195231262718,16.82828750350763,78.67681414271647,1.2862404439393953,79.07830550717979,2.720682998374821,77257107.91244279,930836.8646556338,0.0004130794890274,0.0003842152046338,587.6166901167459,84.67572040090033,85.78429101466436,97.29975957994267,4.937772968744617,5.912781685270497e-06,9.878671143848892e-05
0.1510473676719824,16.829992714079776,78.29950000380416,1.3479740854509554,79.07830550717979,1.2716597673236472,77257107.91244279,2482228.6558225467,0.0002616134443986,0.0003841409897282,587.6166901167459,85.08363513229249,85.78429101466436,97.28725471331602,4.93819447945428,5.945510778075084e-06,9.878671143848892e-05
0.3300885351605258,16.684205871638582,82.10179838651787,0.3995486088106119,75.69975642016048,0.8274374541292769,60959503.07783943,1103657.3817990883,0.0004500132505912,0.0003804667336041,587.4680844450181,86.18265325733722,92.28800439008008,93.74839201486591,4.951626273755664,9.56820377346304e-06,9.857564858308828e-05
0.0267170783725253,16.994997775795458,81.64583037445148,1.3302823298637954,79.13236018608261,0.6813029537763702,78008486.72176707,2488970.29084532,0.0002548190670166,0.0004413272360559,589.8191120628231,29.13103486746644,86.52082654182533,93.9657625999222,4.967649566708773,1.279544833441276e-05,9.910674011909092e-05
0.096605470100444,16.968641606760375,83.36640903801484,2.0277871791590374,79.18780302648445,1.6752710091383771,76724930.60102722,2561155.981377393,0.0002548630244585,0.0004065164049098,570.2993976385932,27.94414427307521,87.5087327074893,99.75619138570792,4.945849092220368,1.3023864878775745e-05,9.95004266124735e-05
0.1564793061305371,16.977930755923385,82.11061473355892,1.932711919728637,77.4521896592057,0.8148763024381367,66758767.09558296,1075884.1918964772,0.0004442364471813,0.0004384450510096,587.4654424932323,47.05004327662585,92.28800439008008,93.69311934398571,4.967611509494287,1.2066763587096318e-05,9.956177120872648e-05
0.3205053522613101,16.82828750350763,78.66482211912226,1.3608621745510645,79.07830550717979,1.284016413158676,77257107.91244279,1034670.3748201518,0.0002681021066766,0.0003841409897282,587.6166901167459,84.68078553198241,85.78429101466436,97.2872119507424,4.987499398792052,5.836494820547585e-06,9.878671143848892e-05
0.0267170783725253,16.994997775795458,81.66744331226046,0.8165102938579182,77.37898268813086,0.6813029537763702,80156338.86927596,2476905.111087153,0.0002531524234269,0.0004396073103976,589.8191120628231,29.13103486746644,88.82888695457213,94.05541569054208,4.965013404074467,1.279544833441276e-05,9.910674011909092e-05
0.0424207056997268,16.82813361511391,78.52423940132233,0.9633805146338508,77.37727861290149,1.2405586677901594,76285883.89159286,2477168.371506796,0.0002817007924255,0.0002862957486553,593.3771785545246,74.96875966746997,94.22292243946886,99.6113357497526,4.965050429514738,5.5476608786210674e-06,9.891677369407884e-05
0.313931025106599,16.89706069960549,78.29950000380416,0.0464855822507338,79.07833622367187,1.284016413158676,77257107.91244279,2482228.6558225467,0.0002680201527167,0.0003856791397137,587.6166901167459,41.80303407905877,85.97459153928094,97.28712843100364,4.937772968744617,5.817861634970605e-06,9.878671143848892e-05
0.3189749999127031,16.82828750350763,78.66482211912226,1.3608621745510645,79.20807362491111,1.726048922648458,77528210.71925299,1034670.3748201518,0.0002681021066766,0.0003856303292872,587.6166901167459,75.09820395230675,85.78429101466436,97.41178088939562,4.987499398792052,5.836494820547585e-06,9.878671143848892e-05
0.1564793061305371,16.977930755923385,82.10179806827014,0.3149834839396739,75.67370372042389,0.8277335645446602,66758767.09558296,1075884.1918964772,0.0004504524936077,0.0004363018707212,587.4654424932323,83.62353529107317,92.28800439008008,93.69311934398571,4.967611509494287,1.2066763587096318e-05,9.954895550605826e-05
0.0266796202381303,16.99226573761228,76.87139715295439,1.355602578371799,79.12154897166437,0.5800454499680162,76659723.51338086,2342514.026631029,0.0002698130843629,0.0004413123799511,587.4056778820718,30.779014395021232,87.37413078180471,94.13899030239462,4.962562618458923,5.9993336708546535e-06,9.963508860672e-05
