va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.88921978787771,15.602487720328565,29.549468587428212,106.24425663300914,1.7349086686947803,63.10880594737553,60745566.63350304,2484839.934602364,0.0003811042540098,0.000527579682914,0.7046217267316576,60.014864846178455,99.05252556949895,88.20794835555313,4.636006130881669,3.093012934439365e-06,1.8905090276612025e-05
15.955261201738857,16.836228532732704,26.95764077183056,109.24525551864686,7.798115848115143,62.7852665761676,57750578.60399968,2429239.0450354507,0.0003502106865415,0.0005256901168979,1.2774582353326205,61.00171221230063,96.42912238641615,88.35654906089289,4.673219802695263,6.816127254130677e-06,1.5291107911239758e-05
15.88921978787771,15.499870640215258,29.59873584387737,106.23367733614948,1.7349086686947803,63.10880594737553,60745566.63350304,2430000.757313515,0.0003811042540098,0.000527579682914,0.7046217267316576,60.014864846178455,99.7465433662148,88.20794835555313,4.638090975387573,3.09538441949654e-06,1.903696822131286e-05
16.064377681293116,16.90643266310224,24.08051315313498,109.75855560987266,13.182931585837188,76.2416620583312,61755903.15347535,5959763.563677955,0.0003994070629221,0.0005092465510924,1.1702993178329328,59.01994989648428,98.81508967975456,88.56893462753825,4.658296095499053,1.5000203964091953e-05,1.8016107600145785e-05
16.7883413451284,16.870019961331035,24.00225229036704,109.74508408911342,13.98474516485588,77.20844036972555,56503458.68642968,2435884.5463956874,0.0003500590257009,0.000518498198299,1.2014181088490423,60.21240691456264,99.02410026441804,88.20747424884749,4.634065814506964,3.230667953938032e-06,1.890477959570083e-05
16.75042068906348,15.946587294710572,24.24037310532813,112.88567148525932,1.9223347679069964,62.89232499492041,59793556.80192812,2486379.6039699432,0.0003893563007572,0.0005312129509569,2.293640460654488,34.37233395859481,99.2160650976139,92.76451496442309,4.830564848220801,3.1743642160764738e-06,1.893667835581435e-05
16.902893535725465,15.518946660536864,31.127699222222763,109.690633932271,2.016592473266692,61.96706985532576,59787390.64243112,2484933.912814409,0.0003808348071472,0.0005256368920561,0.7622781893310856,60.33920773625813,99.0393486841697,92.8562319419374,4.636707617252719,6.450496056682562e-06,1.8726824725950893e-05
16.78435086865569,16.867227945577273,24.24037310532813,106.10353931178864,14.20828296219326,62.9127398690496,59797612.87424578,2486379.6039699432,0.0003893563007572,0.0005314730149274,1.165603589190744,33.815746479986586,99.2160650976139,93.80113734213268,4.834043961419232,2.3067906159999275e-06,3.936459682276789e-05
16.86983422390893,15.594835813025089,23.961955793544817,106.41835056549684,1.7108111908311,60.86258500074865,57484151.06718097,1711005.7105945284,0.0003808520689042,0.0005275748048759,1.19824941814025,37.078933557321314,99.595316240514,93.82316996651171,4.71104849303179,1.2889464790873158e-06,1.910161131917521e-05
16.24750737206195,16.843585614624995,24.072221316240825,106.10353931178864,14.208217556771071,62.73852204540689,59797612.87424578,2486379.6039699432,0.0003803001161592,0.0005314606019615,1.165603589190744,33.815746479986586,99.2160650976139,93.80113734213268,4.834043961419232,2.2971844406024603e-06,4.106023797174506e-05
16.7883413451284,16.870019961331035,24.00225229036704,109.74508408911342,13.98474516485588,77.35240233728803,56503458.68642968,2435806.104020564,0.0003489403963638,0.000518498198299,1.2014181088490423,60.21240691456264,99.02410026441804,88.20747424884749,4.634065814506964,3.230667953938032e-06,1.803208046590316e-05
16.24750737206195,16.88132912008367,24.085979328856705,106.10353931178864,14.212744413516369,77.3006000151016,59797612.87424578,2486379.6039699432,0.0003893563007572,0.0005314730149274,1.165603589190744,33.00952344945559,99.12789158933415,94.20870721395286,4.832319071481243,7.099064127600216e-06,3.936459682276789e-05
15.878981092338451,16.88132912008367,24.085979328856705,106.10353931178864,14.212744413516369,75.81198195380045,60728475.18054143,2488541.333329156,0.0003893563007572,0.0005279644968067,1.2281362234282305,32.73144529634553,99.65765642412364,94.20870721395286,4.832319071481243,7.099064127600216e-06,3.2063833052864614e-05
16.25774606760113,15.499870640215258,29.59873584387737,106.23367733614948,1.7349086686947803,61.61979753991896,59815373.78508785,2427839.027954302,0.0003811042540098,0.0005310882010348,0.6486965726848049,60.29294300127015,99.08742018508867,88.65376440754099,4.638090975387573,3.09538441949654e-06,1.9057221122215747e-05
16.117242095255843,16.907636313220255,22.163837609977776,109.97423781340451,14.069672667536125,63.742707985785806,61705364.05820741,2471301.358611202,0.0003873257674833,0.0005333572397686,1.2072497498496588,19.04106901662165,99.22307587515904,88.42946962851023,4.6395162796160845,2.5991811656341225e-06,1.9640730218938896e-05
16.121771343555054,16.863528883497604,23.89484387266139,110.78718657608088,13.254721305593671,82.0881635070187,61820910.24705395,2589732.733220364,0.0003878491880363,0.0005092464212962,1.7560836616190123,30.57431310225436,99.38897998984592,88.55854671459866,4.660702438747895,1.4741503276254056e-05,2.068876732533088e-05
16.7883413451284,16.870019961331035,24.00225229036704,109.74508408911342,13.98474516485588,62.592902436602536,59389854.50007086,2435884.5463956874,0.0003500590257009,0.000518498198299,1.201430810835605,60.21240691456264,99.04851239017164,88.20747424884749,4.365963675631974,3.230667953938032e-06,2.0332854923871687e-05
16.86067831488487,16.930855840476998,24.24037310532813,106.6392395446973,17.71887531721569,62.72080218568826,60081296.50053501,2486301.9269059342,0.0003807193870196,0.0005314654241444,5.080023443151356,33.815746479986586,99.19717197749684,93.6511110243155,4.716316769599543,2.320996115353728e-06,3.8842200352477066e-05
16.78033557715558,16.923444436602548,24.221576236309986,94.05050224060308,7.803005897096917,77.0686667700878,56278352.20468266,12256110.670643196,0.0003501156641962,0.0005710379064772,1.2016765419608049,33.815746479986586,98.72506397207025,93.95004519822882,4.649753745959932,6.926804570462297e-06,6.860207438336769e-05
16.25774606760113,15.499870640215258,29.59873584387737,106.23367733614948,1.7349086686947803,61.61979753991896,59767684.73332863,2427901.32172458,0.0003811042540098,0.0005310882010348,0.6485926480571634,60.29294300127015,99.08742018508867,88.65376440754099,4.638090975387573,3.09538441949654e-06,1.9057221122215747e-05
16.828597210104228,16.88045153722799,24.08540314559355,116.7467376388475,19.57510966573268,71.32383157916601,56572882.10588905,2489802.8378510587,0.0003519894228987,0.0005737184486848,0.7203512284531512,33.815746479986586,99.27073197562206,97.49766257021336,4.6590987237962,6.881665849334587e-06,7.258031309982223e-05
16.7883413451284,16.86725972286711,24.022729491329773,109.74508408911342,13.98474516485588,77.31498031650955,56503458.68642968,2435806.104020564,0.0003489403963638,0.0005183068836611,1.2014181088490423,60.21240691456264,99.2183875987184,88.20747424884749,4.634065814506964,3.230667953938032e-06,1.712985924683184e-05
16.79668295225872,16.869988184041198,27.119913832687764,105.90105767664926,19.36318715108132,85.76433398083753,59797612.87424578,1986264.531849624,0.0003893563007572,0.0005102454143704,1.165603589190744,33.82428432884909,99.0217323923264,93.80113734213268,4.828130786511964,1.4457972390015089e-05,4.02668185771934e-05
