va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.796252990257488,3.351820899659925,0.8216710173326701,125.03918408614832,1.0839114829252212,113.44013532460453,64600722.82283282,71508573.01792462,0.0002551978113139,0.0002633744878681,577.8661376655463,26.895176810245182,26.690995794964,1.5647132954741725,1.6286635055062486,9.309020259635908e-06,1.131528290393322e-05
4.845069537003205,3.4939737336959227,1.4656544755585623,132.3444819262404,6.322272340525456,116.44834537457116,63965728.51915844,70912364.59826006,0.0002544957905748,0.0002724081786906,567.8010574873804,11.928507521130935,21.49471277186645,2.1521916740007185,1.70484126229417,1.5066203328626616e-05,1.134272761872634e-05
4.892062241761876,3.485845778434548,0.8319063386685988,124.8675609370144,0.7118028505437456,113.54143353247312,63937116.7871149,82357957.68605849,0.0002512095361052,0.0002686473011318,587.739376062001,30.408193813160835,30.941708067669506,1.751183680623995,1.6564684686755398,1.5039567865348704e-05,1.1359579541845316e-05
4.796252990257488,3.351820899659925,0.8280655561217709,125.03918408614832,1.1035004298869475,104.14289401028992,64600722.82283282,71508573.01792462,0.0002560339304425,0.0002756000624736,560.9557836093779,26.895176810245182,26.8897492257785,1.5647132954741725,1.6286635055062486,8.804894945087795e-06,1.131528290393322e-05
4.892060107776728,5.555726611832599,0.3853811499863069,131.29418738323142,0.7115454143605519,113.64088498316724,74160446.28859216,82360733.17109717,0.0002505561277367,0.0002694890516225,586.3025859752192,48.05586091194327,34.83612519690702,1.0767148926413563,1.041678573507436,1.6014479744431453e-05,6.775559529480895e-06
4.248154088472688,2.4349813051830984,1.3475024469253445,124.21905893796747,11.671456686843262,118.59455761375769,62978023.60609298,70841020.30310006,0.000254826593224,0.0002699397722021,565.4025616096094,63.25753891191964,21.804271558292537,2.078099398341288,1.7044406374728545,1.4986755187521836e-05,1.0146399530972228e-05
4.638444458053068,3.493761241582132,1.3474880967372125,124.3680175391093,0.2804109432448793,119.44462991139022,62907478.68270031,71785688.46248724,0.0002543128873571,0.0002512482358211,559.1532600105402,33.971441002383244,21.78494545076564,2.134652823520753,1.7034420186396393,1.5896888936951425e-05,8.885676791492751e-06
4.852531064039297,7.042934534941647,0.3929277312459378,131.29418738323142,0.1395266452113532,113.53854630865392,64460127.15058866,69381576.13079187,0.0002505058263201,0.0002694716205107,586.3025859752192,27.33204221254559,30.958725369950443,1.0586632225878745,1.0259693710056572,2.0615007382765123e-05,6.775559529480895e-06
4.892060107776728,3.515593887045961,1.3474880967372125,124.40787670670902,0.7057666358931609,113.53847828431286,62843940.5616988,70888748.6105496,0.0002505058263201,0.0002696367972575,586.3025859752192,48.05586091194327,35.18577347886684,2.134652823520753,1.025646769233581,1.4910142337141015e-05,6.703880990945705e-06
5.015479370558222,3.493761241582132,0.4423792135964585,124.41536480691684,0.9177390998059942,104.072704221108,67207435.18470563,70746415.52075313,0.0002534240162194,0.000295013184488,586.3982371137198,48.08529060192173,21.39372003576641,1.2066754359754697,1.70484126229417,1.498676815894382e-05,1.0213663381028976e-05
3.3076912441879984,6.516845554997526,0.1297955493056329,131.29418738323142,0.7046975720874519,113.44020861143558,64559316.90771753,82429523.52613279,0.0002506773042595,0.0002694890516225,575.1717702708174,48.05586091194327,37.8443411374189,1.0808415780132803,1.0253936075682843,2.0615007382765123e-05,1.0899822168557766e-05
4.796252990257488,3.376599432155063,0.4136329403333709,131.12779135641478,1.1035004298869475,104.14289401028992,64601233.70495139,71508573.01792462,0.0002560328502854,0.0002755108633578,585.5922217230033,26.87639390789588,26.8897492257785,1.5647132954741725,1.632118434444069,8.804894945087795e-06,1.1100062759778023e-05
