va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.281057784576113,10.671996420351345,132.44827904937628,3.596333273563838,1.109720939685508,92.51470948445196,60218628.06420028,7887856.95982497,0.0009026575854557,0.0005001865302799,63.42430749276672,153.07771196106182,75.28311288417163,5.406493818180233,1.2045390663596776,9.70375601947505e-05,9.812076076233482e-05
16.768880657865047,9.491324809339345,132.14410465491622,3.63304542594263,0.9007999791776172,89.37224052300867,65557267.78870221,8677839.039985359,0.0009011835101406,0.0004889936837979,58.69862433227868,125.54202818519693,75.70330597198102,5.913388416570852,1.1639134656353498,9.667785089027252e-05,9.2400586390974e-05
16.298024422876946,10.365593163163751,127.2930905615587,3.911918378212936,8.225659501287367,89.51050651620692,60293916.7383048,7954317.045954668,0.0009991538127805,0.0002697636029352,92.8360102223948,126.96816028792084,93.11596427628716,1.55624718639171,1.7540574917506009,9.943831183664324e-05,9.69763766854904e-05
16.275463096713025,10.575935574153071,132.11169966757882,3.63304542594263,0.8579178729663788,89.37224052300867,65320139.31167425,8691230.170790136,0.0009046258660394,0.0004878836380438,58.69862433227868,153.39735242223583,75.70330597198102,5.909938047579869,1.164497664204666,9.703025751306112e-05,9.791168917585288e-05
16.29996149824041,9.44830519073491,136.96033560628385,1.3545770036740838,8.246743296745867,89.37173774132374,60067835.16996925,7358357.428827552,0.0009990335377163,0.0003136832631226,95.80499596975416,125.32836483104607,93.11596427628716,1.55624718639171,1.7923501060623233,9.943831183664324e-05,9.245279574287477e-05
16.973396111593726,10.359305796661062,135.90677883276257,0.7145541602222452,1.0264988464087772,92.30577111723898,73571186.92426355,7887856.95982497,0.0009830744971531,0.000293968471928,56.91551473210513,128.81080508394015,91.55718607556472,10.724121514644269,1.1640628057223503,9.886356151115744e-05,9.419392451798577e-05
16.294671454625064,16.726616196437174,133.5574186624475,1.6230556639178373,42.64627166055612,92.5788704555942,60344160.81444557,3275466.127730404,0.0009929497808225,0.0002743230426987,309.62024526096974,127.63773916267004,92.88590956281855,5.968680820682106,1.7377293414862165,9.702484026509776e-05,9.401237623854936e-05
16.978398891186064,10.619527337422014,133.74969736505204,0.7145541602222452,1.0264988464087772,87.58290569730309,73663045.70451939,7885881.558079042,0.0009910882986799,0.0002610913698305,60.77683168073003,128.81080508394015,91.55718607556472,10.724121514644269,1.1640628057223503,9.886356151115744e-05,9.418237990137516e-05
16.290767913939153,10.579250020013816,129.25724505491556,1.2991510655912852,2.538196595728053,92.4017785517328,52130065.77585023,9078129.130791802,0.0009902784209001,0.0005191444133176,43.06520414682055,153.36162095452352,91.22349372863228,2.3250032779003167,1.8131668266573195,9.975726284827427e-05,9.815058210940027e-05
16.2942313184058,9.491324809339345,134.62032832231534,3.63304542594263,0.9007999791776172,89.37224052300867,65243933.78529205,7743346.0398468785,0.0009011835101406,0.0004889936837979,58.72862069339981,153.31141686238485,71.39838520624895,5.411553797615103,1.1761033574526492,9.667785089027252e-05,9.813924023147312e-05
16.794364688371868,9.490966776977832,132.14391585449616,3.63304542594263,0.8579178729663788,92.1238810433816,66311152.66132764,8691230.170790136,0.0009011835101406,0.0004878836380438,58.8658542700165,153.89076368998553,75.70330597198102,5.9048101271886,1.164497664204666,9.972206526342791e-05,9.2400586390974e-05
16.298024422876946,10.79853296398118,127.2930905615587,3.911918378212936,8.225659501287367,89.51050651620692,60293916.7383048,7954317.045954668,0.0009991538127805,0.0002697636029352,92.8360102223948,126.96816028792084,93.11596427628716,1.55624718639171,1.7540574917506009,9.943831183664324e-05,9.69763766854904e-05
16.768880657865047,9.884747199844297,129.26145594929585,2.608010416987621,3.6013747846403827,89.37224052300867,65616896.956553504,24808709.71727472,0.0009012079239816,0.0002836017780827,59.26843290279568,153.19669828166255,91.43791979481612,6.385719985191362,1.1892962554963282,9.973962084949752e-05,9.804683188773778e-05
16.293792095086605,10.363777167890774,129.504444769815,1.281881851443027,1.0448166734663986,92.30398512772504,60453018.57539838,7946762.888505904,0.0009949402373966,0.0005188315989931,64.04415446199502,153.82167224333128,91.22349372863228,2.2488570022249137,1.76398811568224,9.709431011522772e-05,9.801924423847776e-05
16.859926781250063,9.50786750517642,136.59638869784908,1.3600736892196128,1.977064347805895,89.36633199421141,71606395.09016049,6706761.090988698,0.0009922823819183,0.0003122119581405,58.37983173474706,125.81959569959724,75.29421073292704,1.770031357818043,1.1886691522644093,9.7002145513864e-05,9.240318397859816e-05
16.29381747406164,10.579250020013816,129.93879419105656,1.2661357118175398,2.2638990879533063,92.34095610019146,59835513.36730642,7910758.732736353,0.0009949402373966,0.0008446747722397,64.11375592896536,154.82294221679803,94.18716546770943,2.284874950364236,1.44227605078291,9.689882765052752e-05,9.947156069106912e-05
16.281057784576113,10.288379888603089,132.44827904937628,1.3389656425601897,1.109720939685508,92.51475063219353,60220962.25724731,6676755.210294579,0.0009012276534099,0.0004998323011309,63.42430749276672,151.89066858629295,75.28311288417163,2.265622254042784,1.3868291058892472,9.70375601947505e-05,9.821367932730436e-05
16.271720091208753,16.77917386816432,133.28285811509093,4.029417976340623,42.60694630700856,92.5788704555942,81569517.71268679,8233511.197058013,0.0009304226011605,0.0002743230426987,322.30029306452127,104.7844415554637,92.88590956281855,5.933359509091351,1.7377293414862165,9.892357762184214e-05,9.41178183141484e-05
