va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.401435561140833,10.10961734563056,11.907958293772095,8.91179271049427,0.9118049906541784,75.01527191506601,1306834.4777338014,82723652.07955773,0.0002553210934628,0.00058253970931,7.78913748354654,436.5273134400889,1.8019470523635617,68.38968888352396,4.662859236984379,9.911315391579504e-05,6.529865174884495e-06
11.4572753102667,10.913247113392664,10.118550772094004,0.0931448337141154,0.3256420190254634,76.17495565468244,1168208.3256084844,82238427.71831451,0.0002546945074132,0.0004613766342492,10.580644651689315,417.3732427305375,1.4424572732111671,64.07363165595635,4.668185170928937,9.883597270153962e-05,1.935710034913517e-06
12.318980402526725,11.809849653432964,64.53193601737318,1.0928109612725647,0.1618693814256469,53.76155179626417,1302795.217410605,82297588.1443939,0.0002563242023987,0.0004942281272513,14.37272250804392,431.7108921605886,1.4227730951467472,62.51367516372181,4.6572093465133,9.91126151005038e-05,1.2251808417649588e-06
11.455859176172526,10.192866397424185,11.907958293772095,0.5047430209243196,0.8992507077026881,77.34878997709833,1306834.4777338014,82291932.89964081,0.0002555421764494,0.0005084999948938,15.218528266049848,436.5273134400889,1.5503115138297494,62.735230215591,4.663486281735606,9.911315391579504e-05,2.579808675804693e-06
8.126525655612094,10.908080176501764,16.40917887647011,0.2796868487949986,0.9143729164529628,75.2280754993013,1347747.890412991,82269694.23748353,0.0002554042934569,0.0005133539274655,11.987242443975813,439.2559387770261,1.5491647565217797,71.92812568264615,4.664718393176634,9.898886567553995e-05,4.17753297147157e-06
11.455517282038644,10.818118574857015,10.506172817301136,0.3882594822926881,0.9403762765525449,76.49127955726078,1168208.3256084844,82238427.71831451,0.0002554707259773,0.0004613766342492,10.580644651689315,417.6250102803949,1.4424572732111671,51.113329011500205,4.671090739135574,9.91199266903331e-05,2.1262291139007087e-06
12.847139832203071,11.942423498204244,55.84580828582221,0.093117813830963,0.159981120626501,51.28871565360466,1306218.669333251,82237959.90358935,0.0002549377987439,0.000491664534753,69.1355445800761,416.6815725470788,1.408138658467638,60.90921069364796,4.674708180306978,9.911176479109836e-05,1.3530074586758755e-06
11.455374868590804,10.819054563068182,11.135523997950228,0.5047430209243196,0.1130250158245658,76.49127955726078,1168208.3256084844,82262970.66835782,0.0002554707259773,0.0004613766342492,10.580644651689315,417.3732427305375,1.819730339012095,64.12969158324411,4.671021902383775,9.922749863391224e-05,2.1262291139007087e-06
8.111123180350459,10.916815030421429,10.489256228333709,0.2837767097365927,0.2534117206204388,67.60798898309989,1194263.2470596945,82351429.2085772,0.0002554059596386,0.0005398204942539,13.9393625093949,369.5960684041776,1.5899252491817668,64.49371997540302,4.5043550389281615,9.89988136757064e-05,1.127304497036072e-06
16.633245765196627,10.89392830280238,68.29610168909032,0.2023665787136349,0.8854865633581049,39.99328621652256,1651361.0921562773,82707966.23888192,0.000255536430648,0.0006532083205436,60.178157157122776,438.42037734883246,1.117349899260024,66.17333487375565,4.630722922433464,9.977302872415989e-05,5.915047261819817e-06
8.227506630309293,10.908080176501764,11.96406767312378,0.2796868487949986,0.1165193417700659,67.10499907053037,1182201.588648559,82828208.07157753,0.0002554079817244,0.0005316821934572,11.86715884128519,368.4184854689071,1.5491647565217797,64.00360164335665,4.664718393176634,9.899928324592146e-05,4.17753297147157e-06
11.338980657664454,10.908080176501764,16.445144746839176,0.2796868487949986,0.2487303009595741,75.02358607896188,1354657.7323309428,82271125.2163726,0.0002554042898079,0.0005711169664559,13.897250626819162,442.6778545854759,3.8278706947771255,71.46823846596546,4.8990753208788735,9.899883683892116e-05,4.118875960176255e-06
7.959059818900004,11.942423498204244,12.89614689488949,0.3516048668765868,1.0643766675199482,78.32913072235186,1292227.5861382931,82687515.88398646,0.0002555037897623,0.0004886803968134,68.56181491201521,352.8429905967721,1.0418201555694164,62.86279290818535,4.413723190137077,9.9136359673233e-05,1.2230799924814013e-06
8.12665009254917,10.907723675427915,16.538043958192386,0.2791073761465304,0.2241312179935664,77.25596146674077,1194263.2470596945,82290129.7500982,0.0002555447638312,0.0004582769627268,13.89987049724206,439.5308199259789,1.2472132493788295,66.39860155138528,4.823903741638503,9.898928455346812e-05,1.0027418826596551e-06
11.455498956242891,10.908455173285832,86.89419085006773,0.3550224205953186,0.3070273014043063,56.83400354615232,1194248.014414195,82829527.5840898,0.0002558059178736,0.0005423493818828,10.73587925868262,418.2780561566819,1.3000233935819503,62.84594049207555,4.504657754595279,9.92695216248532e-05,1.2251527994770364e-06
