va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.8635610191671,16.983836655538447,1.1505074476378596,0.4737519303301196,112.64679347731152,37.887498031686256,47235968.51234483,1729626.505388148,0.0003731692115433,0.0002504665534263,595.418930565317,2.5315529250681847,27.3735622940476,99.84849037214882,4.947330285065849,4.743683803978814e-05,6.911185139805981e-05
16.83239764548059,16.95195657899339,1.582775339921277,1.2221698309022324,103.7492310174168,37.94382792646525,48349185.6569271,1007356.3081337376,0.000361799901086,0.0002524384916487,597.8958514897731,1.6100308174542988,26.878666755070075,99.88312386666296,4.983228210856264,4.623814580901484e-05,8.119897884546569e-05
16.868837067348426,16.951723691283878,1.1505074476378596,0.20566989994689,112.5343782521212,37.887498031686256,48058478.73522983,1006040.1472953528,0.0003732386824892,0.0002653684145921,595.418930565317,1.593608838038907,27.36852047965804,99.83227687561012,4.947330285065849,4.4908167683514736e-05,6.824440407573136e-05
16.689238607876977,16.960967208266858,0.7290366439296516,0.4979101668301546,111.78434556601152,22.98891650179883,46871815.12448988,1062998.1275346074,0.0003589608201746,0.0002515546374992,595.6626816273025,3.7776168319125327,27.288374766184848,99.99514614889644,4.948385329717488,4.641680016999112e-05,8.396513616552288e-05
16.688931749124478,16.942701087556824,0.7622319355517007,0.4637780634386259,72.93046972963684,21.83317327262665,47126968.53366667,1015410.4545639228,0.0002585160560918,0.0002522855706118,595.344845237099,1.812974663415596,27.428103352005877,99.84793241700694,4.982147067132212,4.562481117215612e-05,6.90013600929759e-05
16.685691210827674,16.822516662312914,0.5197159884147986,0.4342180177971411,71.6883838143315,31.49857055244961,48057019.71241111,1035301.0378324904,0.000258291530366,0.0002768687248788,599.9002851028591,1.8137072537058048,28.53657392025896,99.8475161881182,4.9843742200852885,4.61006464476454e-05,7.37316977362027e-05
16.693353265481473,16.950984932889096,1.528785146228531,0.4719846798517058,115.86568379497038,31.70554373527801,48064289.00513621,1003116.4058933188,0.0005020505477812,0.0002768293365445,599.3224409704858,1.9692634009194707,27.676314862963704,99.0160573483963,4.984479703529524,4.626375723480375e-05,8.880664003550213e-05
16.805103424713213,16.990877049735673,0.1338207441159464,1.334063000123159,114.59268661885189,37.86905884974553,48199072.05979003,997058.9063166648,0.0005381934940973,0.0002503531046787,595.7334681794002,2.604237397873116,37.46491236484374,99.81315525997437,4.984282683822502,4.898453948332318e-05,9.44025539172778e-05
16.59601320703114,16.950107017902585,0.2661385180544952,0.4226014582675282,112.77920657175493,37.711086494513744,48017797.89621963,1212540.810178277,0.0003683992810199,0.0002504105167279,595.6631087160123,0.7004250356395774,27.522221693692146,98.9561649512922,4.948951986836273,4.467499014964562e-05,7.908613593201916e-05
16.594730061908965,16.910088099901955,0.2630860297317888,0.4489645063900839,111.51368220768444,41.77223027492818,48017046.294349104,1045666.3601462822,0.0002500163900091,0.0002774279439649,597.9990486113667,2.991213310220932,27.65330697362523,99.82384936118008,4.948701567707421,4.449282651373672e-05,8.079180294521865e-05
16.806861524792204,16.96788311757932,0.8491997946689521,0.4454159636478724,111.63681281760842,37.68367408417063,48090426.69615106,1061793.4727217513,0.0003702810685806,0.0002515226711952,595.6716531058455,2.079587317774046,28.04393869878264,99.88270606753866,4.98462677280332,4.590734631971422e-05,8.392830380869287e-05
16.685691210827674,16.44022227215443,0.5197159884147986,0.4342180177971411,71.6883838143315,37.96035930621391,39656504.54894885,1035301.0378324904,0.000258291530366,0.0002768687248788,599.9002851028591,2.162941687595612,28.53657392025896,99.8475161881182,4.9843742200852885,4.61006464476454e-05,7.37316977362027e-05
16.69161226745832,16.689687243083426,0.1674906512742642,0.4428227950266379,119.32432898903852,34.44210562641602,47142136.11990214,1039651.89096446,0.000438838555516,0.0002523435598834,598.0366319422933,1.2822154645852673,29.8601388963354,99.8631741988445,4.985067115460891,4.883169102788125e-05,9.526643819772156e-05
16.688931749124478,16.942701087556824,0.74370807181571,0.4634204276443668,113.64086529953896,21.83317327262665,46922895.83081432,1015410.4545639228,0.0002653035689626,0.0002522391291165,595.344845237099,1.812974663415596,27.428103352005877,98.92414353191228,4.981544262345164,4.560292134095166e-05,6.849592856569649e-05
16.69461658850986,16.685778499028515,0.0627526534428952,0.4501467854583938,117.58663601415743,31.35595087935172,48930611.944165,1078770.5947779769,0.0004422817026087,0.0002507112264026,597.9000600227846,1.318298925082538,27.33801377478977,99.8916678095967,4.949997068820063,4.883169102788125e-05,9.508533577725088e-05
16.688931749124478,16.942701087556824,0.8267977136435016,0.4965322324455033,113.64086529953896,21.83317327262665,46955105.93142869,1015410.4545639228,0.0002653035689626,0.0002522531696951,595.2714636244473,0.0801924418329526,27.14583482014637,99.0175238043708,4.981021775857892,4.560292134095166e-05,9.49496373366508e-05
16.684825517303928,16.982235014056656,1.6383101066149837,1.1956197785603373,116.67362665461005,38.03670243085028,48074143.68173111,1015825.7628983278,0.0002592614189221,0.0002760495789695,595.6186080657037,1.812974663415596,29.72312546953772,99.84746772130175,4.975580111706708,4.562500928922861e-05,6.810480036153186e-05
16.688931749124478,16.942701087556824,0.7622319355517007,0.4637780634386259,72.93046972963684,21.83317327262665,47126968.53366667,1015410.4545639228,0.0002585160560918,0.0002522855706118,595.344845237099,1.812974663415596,27.428103352005877,99.99553013518344,4.832429000657688,4.562481117215612e-05,6.90013600929759e-05
16.79779910177729,16.962860831936304,0.8481566843123605,0.4810850440310028,112.73559123198272,31.909853195010783,45673947.85209212,1207236.6380607842,0.0003696189133413,0.0002590795393464,595.6626816273025,1.001207590723273,26.926405951826894,99.88312386666296,4.948385329717488,4.470642837299878e-05,8.396333895728988e-05
16.60562683841426,16.417071768726153,0.2275221189891014,0.4236270668481461,112.82019810240593,31.865372539530654,48039760.00893913,1803182.8522005,0.0002639592863164,0.0002511695063305,595.2522956363139,1.8155804208153563,27.546671421229487,99.84773495310463,4.984516353333338,4.594156315533941e-05,8.106359339291619e-05
16.688931749124478,16.942701087556824,1.706401226469083,0.4637780634386259,117.42351971429665,21.51056549638937,47126968.53366667,1703729.6661450418,0.0002680309618718,0.0002525684898698,597.4258901616387,2.05238109256641,27.428103352005877,99.86014025672114,4.982147067132212,4.916301600862434e-05,6.90013600929759e-05
16.68487712059792,16.96576917201441,0.3357026842372299,1.0398652131213193,72.45284402773187,37.88759071002582,46737511.92438567,1053054.34837203,0.0003620759966602,0.0002533342451024,598.9752187670653,1.3657725027664116,27.5455968702042,98.85717675687916,4.984513077266413,5.122073731130887e-05,6.806925158256452e-05
16.553990855502605,16.679607659948292,0.1819043030430621,0.4745849665454877,118.67012892111453,38.40867380458516,46831187.07157845,1028178.0010226506,0.0004717838863216,0.0002509776267037,595.3321628442625,1.1840412471343311,40.352403382981294,99.00163437926032,4.959185594382002,4.632796406307402e-05,9.498983237118322e-05
16.054548720868866,16.930200291786527,0.8587592980588616,0.1035089894183778,111.56162718252264,37.73278628041125,48099285.26281472,1062178.6884262655,0.0004034628196629,0.0002515226711952,597.9058426110603,2.078521274837934,27.53115412610899,99.88242374950408,4.984513264871518,4.593632195193525e-05,6.898602818121e-05
16.813382298009504,16.990527302005614,0.2169595776786111,0.4801642485779436,111.63681281760842,31.65241403371436,48072498.03880785,993245.194503058,0.0002581329012253,0.0002767416057374,595.1305388588659,3.2922772250163765,27.399584753751768,99.81699814302608,4.984158729946691,5.027031002914629e-05,8.349052351896627e-05
16.830418466224522,16.441209922054902,0.2030539269889981,1.1934636894459871,117.8122955232854,37.94961212813653,48186369.30210837,996194.1020417572,0.0004957401643042,0.0002501975371266,595.5427376466579,2.344767027366341,39.79459869184794,99.91068361561346,4.975692883311752,4.942493800714455e-05,9.499038706281662e-05
16.69461658850986,16.948418389812453,0.0493128974878883,0.4746469010886462,117.58663601415743,31.35595087935172,48091593.71626553,1039651.89096446,0.0004422817026087,0.0002502622963795,595.3046589089012,1.2822154645852673,27.36553975513597,99.84915027634996,4.949967164519131,4.479948409972539e-05,9.508533577725088e-05
16.94514338803602,16.942625162729932,0.753313457222279,0.4637780634386259,74.79628725687428,21.83317327262665,47120338.96008352,1008180.2645264728,0.0002612317990082,0.0002522855706118,595.6699791105307,1.812974663415596,27.37121292913513,99.84834686570312,4.982147067132212,4.561965970729964e-05,6.90013600929759e-05
16.69461658850986,16.690248984709292,0.0623575050605556,0.4746066033365927,117.58663601415743,31.35595087935172,48935734.55293921,993537.3006630888,0.0005394901674342,0.000250962357323,595.7889204316616,1.2822154645852673,38.3267227190141,99.89004838101629,4.952383052655304,4.883169102788125e-05,9.441047781480436e-05
16.68541786908015,16.982235014056656,1.5499365072703708,1.1986996821600076,112.07723728783655,37.65387806070976,48100253.26472258,994511.356843554,0.0002972702616643,0.0002760495789695,595.344845237099,1.812974663415596,28.04637129025061,99.8455264894614,4.975580111706708,4.559287242985656e-05,6.668814285997329e-05
16.6889585833972,16.94960867563843,0.0623575050605556,0.475019584798537,111.7876252588776,31.35595087935172,46922426.5588129,993537.3006630888,0.0005394901674342,0.000250962357323,595.7889204316616,1.2822154645852673,38.3267227190141,99.89055962678526,4.952383052655304,4.883169102788125e-05,9.441047781480436e-05
16.809500534631887,16.683914426986828,1.5627800685751236,1.0564045251049383,119.3087593060122,37.97249236181023,46892903.06058216,1018037.652627754,0.0004576283542841,0.0002504504890538,597.3608495924723,1.2338449124002997,37.33163516399856,99.98338499169006,4.981817125102269,4.882856794709464e-05,9.52679180928343e-05
