va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.824445296493845,7.802308560937532,17.992003437909325,138.26451563158636,0.9337713320578852,14.032730932677984,47377539.89312962,1742033.225849031,0.0008375278784853,0.0009509466665019,531.6118676056583,340.9705484499382,11.477391357166038,2.2386817965295345,2.6160121334009663,8.171124412003585e-05,8.176543969694606e-05
16.955195889579976,7.837477342250611,17.948124125752553,130.88229300828823,58.37566738868055,13.36096054251668,33218469.38361629,4287096.047075251,0.0008283266410384,0.0008783921585137,516.5531530455432,349.3855847645608,1.047620460485261,37.18340703366703,2.682147680515966,8.181178223169449e-05,6.424285456900139e-05
16.990336279740205,7.802308560937532,25.96991787686485,121.93914739351558,1.225258429740443,14.032730932677984,59321453.72903897,4914381.59001378,0.0008368666875219,0.000951033996572,531.6399421262105,340.9705484499382,9.362095939611738,1.2678474952833936,2.6160121334009663,8.173418899008496e-05,8.176543969694606e-05
16.997505695103893,7.801208716299364,17.999799018717248,120.73471606448292,1.225258429740443,18.95896805805764,47424973.64737181,1635316.2297339789,0.0008340686260103,0.0009443553590776,522.2579437504066,318.2390286284246,9.433620358355553,1.3092601459436757,2.6160121334009663,8.175415930580053e-05,7.898946189188512e-05
16.92705838028833,8.00620597554429,14.850341955308217,120.73156503198273,1.225258429740443,18.95896805805764,47192294.85442354,4320277.288360294,0.0008333928964549,0.0009566798326516,559.3886747856186,366.5495924833858,10.14228287586558,38.09473900226024,2.6160121334009663,8.18795248765578e-05,8.056383035937018e-05
16.828159182014,7.801725984255742,14.810827101419472,137.47416495685465,0.9013733144598832,18.968156233766152,57426914.68279607,1693017.3223794273,0.0008374045260731,0.000974464252819,537.3922986466957,339.8805136836875,10.523736408189157,1.7204985588276474,2.946301107054206,7.752725154153705e-05,8.135066339802529e-05
16.824445296493845,7.802308560937532,17.991971508887392,121.00670264971478,1.225258429740443,19.373497109414128,47377370.26379146,1619088.5536015062,0.0008368672482133,0.000951033996572,531.987709940384,318.5602431095101,9.440981088234937,1.3132639909269763,2.6160121334009663,8.175374186120409e-05,8.176543969694606e-05
16.824445296493845,7.802308560937532,17.992003437909325,138.26451563158636,0.93183087236895,14.032730932677984,47377539.89312962,1882913.143440066,0.0008368330392421,0.0009510365463003,519.0848314767496,340.9705484499382,11.175198941782677,2.2386817965295345,2.6160121334009663,8.171124412003585e-05,8.176543969694606e-05
16.970310135656163,7.802308560937532,17.992003437909325,120.75788719598408,1.225258429740443,14.032730932677984,59456298.01359446,1731910.3246371618,0.0008375487291895,0.0009992189244226,540.7187191779661,340.9705484499382,11.39909108211508,8.52718247195343,2.6160121334009663,8.173406517799858e-05,8.175579705798772e-05
16.989678012780352,7.802019370471469,17.992003437909325,120.73471606448292,1.225258429740443,14.032730932677984,59456298.01359446,960353.3516067676,0.0008375492465704,0.0009443553590776,540.1671115999716,340.9705484499382,11.366407068859274,8.52718247195343,2.6160121334009663,8.173406517799858e-05,8.176578764741416e-05
16.853024097528642,7.596084945564969,13.71197874895486,139.12114249485012,1.2251466375397069,19.117663598693547,48342221.14799831,1675910.4476790188,0.0008408472138531,0.0009442445820132,557.8919598903267,341.03764614365554,11.169889231319658,1.4242951012029037,2.812523453116544,9.040354560416e-05,6.756265702057365e-05
