va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1475295319611397,0.8753600906810648,136.74693771898907,2.039128272039382,119.2072298213184,117.89698637917829,32564137.0994258,37773270.90720482,0.0004198286374282,0.0003735860228326,222.11286793336728,293.74611565920463,4.739295796388749,99.3726597698386,1.3886146802647916,3.234459053895523e-06,4.3491526931002216e-05
3.1364022173398323,1.1157193123892342,134.79551450179042,4.587917757640661,118.54498149352636,107.52887578442422,37842447.59297632,37573288.76719017,0.0004335396055798,0.0004475306800778,260.9512881235276,305.7725444319925,4.753558402626389,99.81793587591658,3.1742925165768088,4.874676698543415e-06,3.7836649625214206e-05
2.417641674478934,0.9027384257921708,136.81291411220124,3.101079125009232,118.87778191558372,70.4022960788339,34088762.08351734,37774070.12071419,0.0004336682565057,0.0003767562822409,260.9490198815804,302.3328476368165,3.707574176607072,98.80203244578824,3.1598305554920825,5.804906204632085e-06,3.709959781438389e-05
0.2170502971154677,0.901597265253638,136.75276171146544,1.688856022593907,115.84542112906551,118.4952103216647,27998017.981700342,35814667.175740875,0.0004189523926175,0.0004516675999688,222.6240386751637,255.94354370981532,1.7228824115312538,99.32450276053352,3.2729140211666783,1.3251836802035451e-06,3.894998245567152e-05
2.504814318010728,0.8999427590452271,136.7412293454626,4.02181890331536,118.82983777161438,118.69923683670063,35659401.61355179,37774272.912334695,0.0004546040179157,0.0004472416466732,260.94768148372344,270.06080595805213,4.739296070966984,99.94910835432049,3.2222280657995976,5.80354114441441e-06,3.790319181824566e-05
0.1464669559637453,0.879539913955163,136.72694383700394,6.805350012931553,119.12560318582636,118.83287579208871,36944330.33342364,42190354.20454935,0.000436069307545,0.0004517619966517,265.3625125907236,302.1145163000176,8.214866172355123,99.33917341980631,3.309189331961026,1.3362830104116112e-06,3.890480879281384e-05
0.1468555108531206,0.8774813972917188,136.74693771898907,2.039128272039382,119.2072298213184,117.89698637917829,32600272.11147129,37773270.90720482,0.0004198286374282,0.0003735860228326,222.62930138704223,293.74611565920463,4.739295796388749,99.3726597698386,3.469901670827493,1.4805275955457271e-06,4.35041480776942e-05
2.508743517674336,0.9183175318214272,136.7307309899181,3.1011971214031315,118.6003377391048,70.53888642253554,32516611.66869304,37710361.10808925,0.0004337638805518,0.0003768317163668,260.9354689928235,302.28883613734087,1.1102003349523797,98.76522693514649,3.2223292498572307,4.329788206215854e-06,3.8905993843012926e-05
0.0947716975407909,0.8794156443483075,136.7271603656025,0.4648616843283966,118.76787963835685,118.70338932934662,39771169.97781564,35687648.106724456,0.0004335138160444,0.0004519000336723,260.947694081774,302.4577857000968,8.24208799035954,98.8607141578332,3.2669148311538767,4.2459817971472885e-06,3.890847040286867e-05
4.221900251609552,0.9027384257921708,135.29806668388994,6.868882044121427,117.60368629393916,76.45608131585205,34415020.80983132,37609669.81664439,0.0004398315363497,0.0003767562822409,262.34646151770767,301.52636250104587,4.716747727013062,99.37430314886308,3.1586209977676263,1.4046423434661494e-06,3.885833000940057e-05
2.475172805052252,1.105824851144972,136.8882326383509,4.039012656559784,119.50774829867476,118.71222273614198,37656932.7352166,37785867.41333144,0.0004326752019601,0.0004394213985621,260.947694081774,270.06080595805213,4.754901473680083,99.99160546842457,3.2222280657995976,5.457353165221607e-06,3.790858794167701e-05
0.1468555108531206,0.8761126005752191,136.74693771898907,2.096062565731124,119.2072298213184,117.89698637917829,34885075.49379011,37682848.48283717,0.0004198286374282,0.0003735860228326,222.62930138704223,293.74611565920463,4.738835770531575,99.37364843827986,3.2275760706243264,1.4689357977343218e-06,4.091819037425263e-05
2.504814318010728,1.105824851144972,136.8570645882135,4.039012656559784,115.73875200631556,118.69923683670063,35437334.20782184,37472203.66306161,0.0004338573486944,0.0004516954259109,260.9595735111273,270.05353671253346,4.722772926320257,99.34833297494036,3.2222280657995976,5.456588447819405e-06,3.9770075024323465e-05
0.2484099206472785,0.9326692586010944,138.4826564939118,0.7559314903332564,119.14399897946998,118.47555639850312,34892666.34308828,42174764.35277514,0.0003916743211725,0.0004393929268516,210.238251527158,303.1176505562745,4.89985850693831,98.90522463501074,3.2270923739507573,4.739353685611954e-06,3.787540590888038e-05
