va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.746854869234305,16.897828776427883,122.50626206428034,2.854686635329895,61.78166650439248,111.14374087225788,13763523.25253588,82052003.06836748,0.0002723649787374,0.0003388408524104,231.6229497932054,336.03770131933004,12.285261733300114,2.9460659092325785,3.501440774694114,9.77131316812356e-05,6.358546605257217e-05
13.746854869234305,16.897828776427883,122.50626206428034,3.1778817050937254,61.78166650439248,111.14374087225788,13763523.25253588,82052003.06836748,0.0002723649787374,0.0003388408524104,231.6229497932054,336.03770131933004,12.285261733300114,2.9460659092325785,3.501440774694114,9.77131316812356e-05,6.358546605257217e-05
13.746854869234305,16.620551949757292,136.72842587241743,0.5722843859624946,61.85627048764751,106.59054717509528,6387318.443040762,63781929.69499381,0.0002720477121371,0.0003825786783489,236.5567587102664,353.6408513516532,2.231188787421168,35.187746472905566,3.34479351995872,9.684781727409543e-05,6.320473141395875e-05
11.332891724989429,16.621923342956702,121.72367150255369,2.3202882334794084,61.54046891889243,106.59054717509528,6337833.078657228,70788812.87004334,0.0002529207123109,0.0003730335769183,229.2354211749124,335.68842748433127,1.089797424766835,33.056133896208664,3.3301822301708124,9.68551884992963e-05,8.584215673744984e-05
12.889587457386876,16.621923342956702,121.72367150255369,2.3202882334794084,61.54046891889243,106.59054717509528,6337833.078657228,70788812.87004334,0.000253459161137,0.0003729214343371,229.4513780812099,335.68842748433127,1.089797424766835,33.056133896208664,3.3301822301708124,9.68551884992963e-05,8.584215673744984e-05
12.818992499737911,16.817041233249107,136.03894884630708,0.5722843859624946,61.85627048764751,106.68054693136664,6384976.330261612,70845886.22167613,0.0002537806377691,0.0003823022969449,236.5567587102664,353.9538879912544,2.231188787421168,35.187746472905566,3.34479351995872,9.684802185129382e-05,6.320473141395875e-05
13.641250065859266,16.620551949757292,136.72842587241743,0.5987229816676292,61.53718291761649,106.59054717509528,6387553.056376821,71060839.97385287,0.0002720477121371,0.0003728429463489,229.95640646208852,353.6408513516532,2.231188787421168,35.187746472905566,3.3298686925912486,9.685542248287908e-05,6.247557317259099e-05
11.352368949468715,16.6342376439068,121.72367150255369,2.095643716499324,60.16470746743367,113.07016312392518,6337833.078657228,65783752.71884494,0.0002558947578987,0.0003641223550439,229.2343466852956,335.6824510617511,1.1491117243322666,33.056133896208664,3.3301822301708124,9.790352634763136e-05,8.584215673744984e-05
13.688808859465366,16.879295655274355,126.94829480533278,2.9719875074522046,61.85627048764751,112.73749270525845,13763523.25253588,82352360.63066798,0.0002712076264714,0.0003560315699234,236.5567587102664,357.0072672293135,1.916684449444864,31.575182660249485,3.3359594209328933,9.935127764894446e-05,6.46759212081031e-05
13.745723824079208,16.614122523257727,136.72842587241743,0.5704702781144622,61.85627048764751,119.0797186343426,6387318.443040762,64565903.18844947,0.0002720477121371,0.0003821950179931,235.5772623362152,354.1606957975765,2.231188787421168,35.187746472905566,3.34479351995872,9.684053226356204e-05,6.320473141395875e-05
