va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.876794439416642,1.6894896963937132,2.275618536597636,37.03762436507418,104.80928494951904,103.61997936477056,25197143.48195728,47121881.65821171,0.0009413175087336,0.0003090215484993,555.9359514466337,584.8396304746203,3.8025584804317183,51.077109180799255,4.064548365840873,9.498542845316116e-05,9.607521352823384e-05
7.0410960644159495,2.050084522861168,0.1452214881654514,22.203137481338555,102.32933730207928,99.49934278441016,25937523.867609635,45321630.53808828,0.0008718414243132,0.0002935445918311,405.1960861346191,588.5087100052747,2.349890375322897,19.15630622046623,4.130092944209618,9.776751489027422e-05,9.62414274676246e-05
6.789554195356264,2.049391064791472,0.1917099346076088,30.545861443504144,103.48549296658932,109.79231516169617,26234723.115961462,47142097.69131146,0.0009023966705259,0.0003077247501146,415.2464757916828,588.0305141215813,3.1670480219233923,16.071960160493454,4.131511923885531,9.80132551936045e-05,9.742090399703588e-05
7.0441823843970415,2.050084522861168,0.2878045351355889,15.997119391468864,102.32933730207928,99.49934278441016,26529457.97598457,45317119.47880454,0.0008685738926739,0.0002935445918311,405.1960861346191,588.5087100052747,3.4232044336841154,19.14456209098997,4.130093063121758,9.803187566550916e-05,9.62414274676246e-05
7.404865945468713,2.0509770492634654,2.4499972448878062,20.741770036801743,102.48656815864454,99.55703468024645,26531695.36114927,47054263.30446049,0.0008687456600178,0.0003069714446049,430.9151200053656,587.9610444722032,3.0123383294020862,20.10780133744529,4.130360489934883,9.838083973168043e-05,9.29130125913096e-05
0.0364683800363376,1.647390150407975,2.273133108332631,19.8093448061868,90.92706127559116,109.79001689494916,2916599.5911757555,47091777.98336477,0.0008995901511676,0.0003076135736642,589.0022732647552,588.0077259317328,3.281522534672871,10.86591438392266,4.212045372219446,9.611858087024832e-05,9.740395861492698e-05
6.988134273903163,1.700083037509944,2.4499972448878062,25.32573866302917,102.44237977560488,99.45811556394403,25165423.45028153,47097860.81160794,0.0008685735693914,0.0002822589710072,427.69437147454767,587.9641586338042,3.1773533956176365,13.096941136646311,4.274154585719538,9.808024624870918e-05,9.598774048119012e-05
0.0334358957407192,1.653148705487324,0.8010439463380432,35.252135312579064,105.5093745608884,110.30772112651044,4250404.78099562,55548124.24099346,0.0008791642307079,0.0002871716686644,563.8779627665889,514.0735967584642,3.717582281069666,18.98319438972649,4.36848539885332,9.489598659634296e-05,9.846680715305708e-05
0.0917296395078044,1.6469188414617704,2.4266442764888847,16.370434208489133,86.75374330862259,103.11256725775311,3638982.4358903486,55641983.04951479,0.0008733337739993,0.0002877134367356,562.1752241998191,585.9678211167818,3.8372437877156345,10.529045391809008,4.028625895896857,9.813774803050813e-05,9.607521278304046e-05
0.0364683800363376,1.647390150407975,2.4443942138540566,19.592193367823924,91.24945877903356,109.79001689494916,2916599.5911757555,47091777.98336477,0.0008995901511676,0.0003076135736642,591.7360731648869,588.0077259317328,3.281522534672871,9.636569274967952,4.214574529897186,9.611858087024832e-05,9.740395861492698e-05
6.978882180542732,2.050084522861168,2.285170089512853,16.454077931444672,102.0145898701079,98.38264745440776,26530383.5344822,47142097.69131146,0.0008794112113098,0.0003092776671876,427.2716844542049,588.0305141215813,2.175673400581465,20.0673704365986,4.071798912549681,9.823981744220456e-05,9.325611237699184e-05
0.413675847847089,2.0547896817971405,2.4443942138540566,1.146731032695815,91.24945877903356,109.61140147063723,2916599.5911757555,47089642.26332408,0.0008995816607958,0.0003076135736642,591.7360731648869,588.0038179799533,1.5491876289754405,9.636569274967952,4.219387006172694,9.611858087024832e-05,9.740395861492698e-05
0.0870902966850789,1.653148705487324,0.802110696795391,34.496879665808486,105.5093745608884,110.31276757167556,4250731.769400134,55609669.25615795,0.0008791642307079,0.0002871716686644,563.8779627665889,514.0735967584642,3.717582281069666,18.98319438972649,4.36848539885332,9.489598659634296e-05,9.846680715305708e-05
0.3295587590820761,1.6469188414617704,2.470479768564373,16.370434208489133,86.20528347001971,103.11256725775311,3638982.4358903486,46770393.36104612,0.0008733337739993,0.0002866204942999,562.1752241998191,585.9296370719055,3.8372437877156345,10.569937000621914,4.028625895896857,9.812394568889042e-05,9.607521278304046e-05
5.489941493148412,1.6204174395082085,0.1696432080489391,22.57180314313927,107.00734715091062,109.11448780249322,3188665.06911216,45321630.53808828,0.000872852035282,0.0003116596463485,405.1960861346191,588.5038063724512,2.349890375322897,8.537481447638347,4.073669507789631,9.783155592801467e-05,9.513712543433257e-05
0.3599294416429963,2.0547896817971405,2.426519824141267,1.146731032695815,91.24945877903356,110.49520753512076,2916599.5911757555,47089642.26332408,0.0008995816607958,0.0003532470110137,591.7360731648869,588.0299104588646,1.5491876289754405,9.145690355271178,4.217085168989673,9.611858087024832e-05,9.740395861492698e-05
0.0917296395078044,1.6469188414617704,2.4266442764888847,16.370434208489133,86.75374330862259,103.11256725775311,3638982.4358903486,55641983.04951479,0.0008733337739993,0.0002877134367356,562.1752241998191,585.9678211167818,3.8372437877156345,10.529045391809008,4.028253320587004,9.813774803050813e-05,9.607521278304046e-05
6.9899081398053085,2.04821150760976,2.472258905106681,25.063643477600056,103.51606721433647,103.27459777960264,26241110.08183453,46000165.73566212,0.0008684992209511,0.0003094619808552,435.18583834649706,588.029820599984,2.628862842307839,15.12809623681742,4.073181619452228,9.889486901242064e-05,9.74344454748654e-05
