va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.885418738477233,13.805063936965814,129.87328111097756,110.06107475054016,13.540992362765213,115.5832725912643,62241760.14896684,4293858.801894183,0.000406744383865,0.0003681611913444,294.9437184235172,466.2869445797467,40.75631216119461,5.594515228687791,4.046416001244759,7.258039687829213e-05,9.242191599607256e-05
15.229068404887036,13.815148712129943,129.87116508165678,110.06107475054016,13.540992362765213,115.5832725912643,62241760.14896684,5480230.234603328,0.0004068104301491,0.0003654512669262,294.9437184235172,466.2869445797467,41.93482703698125,3.1317285868017186,4.0464154779632535,6.988273588166388e-05,9.242191599607256e-05
16.776465093922912,16.931676388403858,139.9086268726785,123.0363124754856,43.98071639554758,119.11618139064493,8266174.0829238035,10821519.21348888,0.0002514052862276,0.000327541452774,152.57844396696134,584.5506875999031,8.52760737342431,2.6841622040353235,4.975987633166907,9.902574009860704e-05,7.356704094330758e-05
16.914815181396847,16.916838812029994,136.38731631188554,123.07909635969064,21.07707911514639,117.86819315339694,6540469.365255263,8561976.054234263,0.0002514612925937,0.0002510546465794,441.0576524131046,469.5554892802826,8.565888623465055,1.1243457825074552,4.9618627058861415,9.862445374180712e-05,9.722369800427324e-05
16.758341118033776,16.146300155154208,138.0213791775717,120.24909006569868,21.966036355677485,119.86109335252344,1661985.8483761242,10866523.041234192,0.0002607505296745,0.0002505113129984,186.01565140039952,587.3294329778826,8.652050848088374,1.0976076940206174,4.999695885201442,9.766456436235687e-05,7.3209857046709e-05
16.788178830266972,16.304701657057823,136.4557377129917,132.25817775388884,12.917468479445924,117.49497528515488,2984066.2745477133,9998202.490170572,0.0002572256971596,0.0002518303487306,452.9741866247033,484.3472412643716,7.74771311311561,1.5777946781274326,4.998292945085745,9.519581430774622e-05,3.113366532468758e-05
16.753279870890804,16.973128268155754,137.97945357705558,132.1902311457408,44.374454510707295,117.41334459958227,8237283.974583729,8011315.072822043,0.000251394585386,0.0003387957825885,131.19234142336188,593.316502271668,7.151903881074934,1.1271905469590058,4.9979718154356085,9.941623409560946e-05,7.35848859616999e-05
16.817649182238714,16.95001662400485,136.33748424404558,120.19175186499425,11.6802936964431,117.88566954304385,19331895.40877211,8511071.370621942,0.000256890603942,0.0002626606502292,473.5254702771863,597.1605339881958,8.567608837237435,1.6021791771757516,4.993535099171908,9.99333640181144e-05,3.642287353997928e-05
16.788178830266972,16.304701657057823,136.4557377129917,132.08845381886735,12.917468479445924,117.49497528515488,2984066.2745477133,9998202.490170572,0.0002572256971596,0.0002518303487306,452.9741866247033,484.3472412643716,7.74771311311561,1.5777946781274326,4.998292945085745,9.519581430774622e-05,3.2033216360089285e-05
16.753253570577193,16.14478224673805,137.97945357705558,132.1902311457408,44.36757723036661,119.9222279424872,8777864.944406025,8011315.072822043,0.0002501770752744,0.0003498846096078,131.19234142336188,593.4821292619388,7.151903881074934,1.124967313596006,4.997318035507882,9.941623409560946e-05,7.35848859616999e-05
16.92246877676509,16.896048508838096,136.34428255130885,123.17394177218728,12.783494641336846,117.81674726573398,19906149.132618904,8511071.370621942,0.0002513150313407,0.0002516823363993,476.8736813361738,599.4281723227151,8.567608837237435,1.2280964596510977,4.993535099171908,9.882798307079483e-05,3.5052982911688235e-05
16.914815181396847,16.916142139051722,136.38731631188554,132.66750201011558,20.86333826243646,117.86819315339694,6540469.365255263,5656420.667047164,0.0002514596079593,0.0002510546465794,441.07925907672967,588.2779980461772,8.566101030482013,1.1415271010329402,4.992643747655323,9.862445374180712e-05,9.722369800427324e-05
16.989819248198074,16.93070743760499,136.42229261218745,120.27864181512864,43.62298706674029,117.88428813171964,19890899.368084133,8315185.547772499,0.0002514849264713,0.0002527969706578,167.72680922527226,590.0485823915817,8.56715242158785,1.2566590271258296,4.9937954485616265,9.998728642500088e-05,6.909038574426752e-05
16.914815181396847,16.975884319562702,139.13613285108875,132.66750201011558,38.57120078059928,117.86819315339694,6202049.52224417,5656420.667047164,0.000253640250749,0.0002510546465794,441.07925907672967,24.260975352275747,8.568758219730947,1.1415271010329402,4.992643747655323,9.97207555844375e-05,9.722369800427324e-05
16.777584595774126,16.998125607023912,139.51586433663928,123.28315745846106,12.760113516148374,117.58551409662942,8136096.725427718,10819728.98355382,0.0002571807126089,0.0002626606502292,160.37007053617938,584.462695952631,7.041941476956418,2.714952759370107,4.991596379467264,9.989012345402796e-05,7.329049598355812e-05
16.817649182238714,16.94864653946502,136.33748424404558,120.19175186499425,11.6802936964431,118.86116950737672,19331895.40877211,8511071.370621942,0.0002571929415259,0.0002513175604289,473.5254702771863,597.1605339881958,8.596223902146276,1.58862016624775,4.992636347287098,9.861646201868892e-05,3.970058394517917e-05
16.914815181396847,16.916142139051722,136.38513919467778,132.36635457249736,20.86333826243646,117.86819315339694,7513861.790962417,5656420.667047164,0.0002513267701635,0.0002510546465794,441.07925907672967,588.2436662435458,8.459091432834965,1.1415271010329402,4.992802397161113,9.802949743126604e-05,9.722369800427324e-05
16.655898424359798,16.449738956315002,136.32571614403375,124.1048054809117,13.575805574735297,117.56803770698258,7254655.394355271,8561976.054234263,0.0002562640878209,0.0002510546465794,464.7735287600479,1.3781916766951252,8.449484587882182,1.1171290752209102,4.9532208335919385,9.862445374180712e-05,9.861446916735173e-05
16.86886007694485,16.172311459131002,139.44732760491422,112.07802623846425,45.054832961321786,85.29475615628877,27336400.62528,10846584.179502286,0.0002536857195536,0.0002512971576664,429.2478457342877,591.0321984574098,15.967082332230737,20.13522175510727,4.973054780746798,9.317067611803132e-05,2.875566105648803e-05
16.8965409694977,16.916838812029994,139.5593244032528,132.85968450059994,21.07707911514639,119.95526728036316,6540469.365255263,8561976.054234263,0.0002514924616961,0.0003306285214011,157.59967315737208,468.5861304015544,8.59921994446036,2.694592234624049,4.9618627058861415,9.996964915782868e-05,9.714388268247492e-05
16.64779142431871,16.958533708332222,136.3261957437025,120.27627647391756,16.880058714995283,119.6300822237565,7413784.921952163,8634116.877879078,0.0002506517317746,0.0002521435388701,464.4673769425767,491.5464376902677,6.185238910858214,1.6707274124804856,4.9996254252475625,9.89579196176308e-05,9.922167324091136e-05
16.927523070638635,16.919694202727214,136.45449514582472,122.95242827790504,13.572399211333654,117.49497528515488,2937579.7148649795,8504801.240566257,0.0002572355549157,0.0002517897545969,452.9741866247033,487.36383683579015,8.5955947534827,1.5866814740379511,4.997784464250807,9.847656569376376e-05,9.528151036102804e-05
16.78312448007561,16.280577342641354,135.90295318960318,132.6752281456101,12.917140158936212,117.8369172754294,19906957.873821598,8385596.120028151,0.0002513217017783,0.0002516823363993,440.22397714710326,594.5475246210979,7.719727196870344,1.1256077842163963,4.993535099171908,9.882798307079483e-05,3.5052982911688235e-05
16.799333692816774,16.43503371398252,135.8393701065367,111.53230128756088,20.959295673430933,119.15915684836816,7269878.503354812,8561348.680803718,0.0002514716814758,0.0002510566410458,470.0389133572712,52.97088466794187,8.458604555244921,1.123528057737662,4.964990853332852,9.862445374180712e-05,9.729795009657352e-05
16.79289712567116,16.919694202727214,136.45449514582472,132.77157255180063,13.572399211333654,117.49497528515488,8119067.73199472,8504801.240566257,0.0002500222220556,0.0002517897545969,458.38411014912793,449.6221028707967,8.597422679265117,1.5866814740379511,4.999378397597298,9.847656569376376e-05,7.400192425585821e-05
16.768869895295285,16.916142139051722,136.38513919467778,132.83766835801936,20.86333826243646,117.86819315339694,8314677.186440302,5656420.667047164,0.0002513415970584,0.0002510546465794,441.07925907672967,588.2436662435458,8.459091432834965,1.1415271010329402,4.993327642439136,9.802949743126604e-05,9.722369800427324e-05
16.774644258048607,16.8958491598716,136.33764978798516,123.17400908351117,11.93954693217349,117.81674726573398,19959108.96940893,8493043.415874736,0.0002514668689371,0.000251687077584,441.2790647119349,599.3710137166693,8.567608837237435,1.2280964596510977,4.9928002103082125,9.949827505105054e-05,6.890435948223684e-05
16.787205044885518,16.896048508838096,136.32463718332662,123.16629080164488,12.123298495262256,117.8368604766817,18670348.097713526,5660569.452966431,0.0002514600163914,0.0002627812490286,442.5579623400893,598.9577058367904,6.346079084973637,1.6046646420010389,4.974375497686414,9.873884452032336e-05,3.227643898931426e-05
16.78869437778615,16.89602385375175,139.49598130920495,132.83493089383938,11.78667663755767,119.14083539097786,18645187.036348443,5697626.72946661,0.0002513419386328,0.0002624331619691,442.44381408479904,590.9559930171303,8.462462640016449,1.5993762569385643,4.975573120171103,9.907875610901068e-05,7.442276065933981e-05
16.831967009403645,16.43503371398252,137.88339319997144,111.53230128756088,20.959295673430933,117.96240521288624,4774647.972187448,9108141.13055521,0.0002601923474239,0.0002507775325538,470.0389133572712,52.97088466794187,8.458604555244921,1.123528057737662,4.964829151317076,9.862445374180712e-05,9.787282645677586e-05
16.927523070638635,16.89739809628606,135.67006907646015,113.91632003762103,20.57721441059477,117.50281066217931,6545668.803898757,8504801.240566257,0.0002545549982104,0.0002515435933886,464.2124473969246,487.36383683579015,8.57772676667701,1.1280383324590737,4.999798332333043,9.84772011702194e-05,9.527162391053882e-05
16.867715505689226,16.937095500041515,136.4146240239099,123.08460153356393,3.4422955576568537,119.6300822237565,1758068.0891600724,8528760.741240358,0.0002505967121067,0.0002521288076873,476.4650031594751,571.7936664777451,6.185238910858214,1.2522189726301558,4.9916115144029085,9.99530643938992e-05,9.360405288480234e-05
