va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1214115481221174,8.75666426712718,104.44241557772187,30.77449771044636,69.75388275192874,91.97374813751544,80128268.51405142,73296333.17841777,0.0006415644539416,0.0002772896450444,202.89682181882165,113.39649090992889,22.539221630974428,4.321736924487738,3.64080107731757,7.78047091566665e-05,9.970325009803884e-05
2.735283967498221,8.761790313080649,104.43761922136552,32.19827377239294,69.75388219334394,91.99295904517884,80183196.1098868,68204973.17525965,0.0006411513509945,0.0002762513463699,148.48560177791433,83.75910994100721,2.0066938788895534,4.086367172088528,4.125556039562267,6.10299978283924e-05,9.97497466426548e-05
0.1214115481221174,8.756663962383149,104.44817023975617,38.95213024520145,69.75412131885732,91.97374813751544,80161054.83052684,73340271.33507133,0.0006415643841573,0.0002772896450444,157.86075756760198,73.61472180218324,22.311059236741816,4.321736924487738,3.64080107731757,7.844448644473787e-05,9.970325009803884e-05
3.742246346022237,8.76178407428846,104.27006592997589,32.25287606034244,69.77258421319712,91.9285357781386,81108550.35706668,65135027.51137198,0.0006264103908879,0.0003749710553302,141.8400552728514,157.14618195327895,3.1130699592253226,5.94898158483546,4.026765180630338,6.10305377082914e-05,9.976026088010277e-05
2.469064040703356,8.761464333272821,104.43761922136552,32.19827377239294,69.7537270509969,91.99295904517884,78601935.9459312,68087881.51657611,0.0006413885641775,0.0002762513463699,149.02099585802475,83.75910994100721,2.0066938788895534,4.086367172088528,4.125556039562267,6.10299978283924e-05,9.97497466426548e-05
0.117238477458546,9.231209825305957,86.05702670090788,30.668549463845853,69.75397643376854,103.67784773249106,81967917.42168741,73302551.189384,0.0005949837747806,0.0002776623094791,202.4059993483797,90.51011022380528,22.21997363357356,4.403361764311872,3.6478258641559154,7.067877183142027e-05,9.9562225161672e-05
0.1214115481221174,8.761580056120275,104.17898363601807,32.220013316541014,69.77242562563086,82.63450479296556,78651831.5304921,73646799.45876865,0.0006430611069273,0.0002820549823833,202.91270071801904,70.5254043291453,22.13124964980237,4.307391841915815,3.6405909404138894,8.430873881844764e-05,9.970325009803884e-05
2.5752050236648234,8.824292149852273,104.43893630958355,25.00406140779161,69.75389622203821,86.50187754231466,80181559.31570026,68061846.36289605,0.0006415596048002,0.0002782589840474,148.48560177791433,83.75910994100721,1.7698595631160536,4.329319572446046,4.1240526022487884,6.103054215722881e-05,9.975969005356344e-05
0.1021308047360385,8.873780202873666,86.98863498220841,32.20678055704122,69.75637003067925,92.1768712775446,74995605.91779947,70285984.62159069,0.0005993393003463,0.0002617528836068,205.21153598429024,124.48980150186824,22.311288199582705,4.3864774230431625,3.62156223727144,7.809634057940214e-05,9.96726388032804e-05
0.1182252258598856,8.838885009311243,87.85026194607825,30.668549463845853,69.7563993354212,102.53904731441447,74524372.56940791,70604646.05113955,0.0005987373831322,0.0002773564778526,205.22895863202163,92.77446373254284,22.510244497337627,4.474360173611783,3.623685645814872,7.809215591592627e-05,9.63730211077577e-05
0.0059624829590947,8.94324320778897,106.54422322382496,39.88389722015593,69.39040813505021,92.1633019121392,80185320.40436925,73294540.39144059,0.0006565248944225,0.0002786862275987,203.15758173934572,73.23521892682771,22.413142671855017,4.292619402428897,3.9906296412950826,7.840788390017135e-05,9.970222182166096e-05
3.749177433179789,8.76178407428846,104.27006592997589,32.25287606034244,69.75027662455307,93.04773561466828,81108550.35706668,65062171.62457942,0.0006278292711992,0.0003848709172979,141.8400552728514,157.14618195327895,3.1130699592253226,6.007727833091495,4.129759315891583,6.102998277409795e-05,9.74624634923979e-05
0.0580422514236287,8.873780202873666,87.02129415887548,24.87064144512013,69.75615536003875,92.15261431434791,74067142.62981665,70283153.82758465,0.000640206349608,0.0002617528836068,205.45900355227096,124.74568865818914,22.311288199582705,4.3864774230431625,3.62156223727144,7.759679913645846e-05,9.963434977043916e-05
0.2675829468754536,9.231209825305957,106.35672366119547,30.939836017415693,69.75369415206865,91.96938144431137,80247915.42791454,64743963.00304046,0.0006375988520316,0.0002776080706763,202.40158928831025,91.76564515744852,22.21997363357356,1.6819440609331764,3.647829193976334,7.067877183142027e-05,9.972315628298694e-05
