va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.432749654445658,16.60784003067048,0.5032806072186072,139.9655999722516,23.38105606302595,3.494385722575144,7992630.457474601,23380033.55329443,0.0009814331252325,0.0002537145047189,218.15661299809955,0.1319208353050283,72.46286720332618,88.76552802362379,4.979372112130839,1.978559514137462e-06,8.554643063414154e-05
14.641177845743156,16.700131848467624,0.5102407262659048,139.95015953130604,38.7908802310076,3.5078566881979683,16687893.846363433,26406240.31139879,0.0009650358746427,0.0002649698873919,167.38277661260886,0.1679572342655415,62.85931266987012,92.38274675362976,4.973495657585817,1.3859523518242389e-06,8.047364138536641e-05
14.488996044292223,16.609473463763578,0.4875013626783935,139.9655386367091,23.38084761281764,3.478554687847206,8079055.251052264,24402102.664195437,0.0009308778526986,0.000253636667259,97.38090902085256,5.972780827375564,77.03942183510125,88.54966526401005,4.98044266978451,1.978559514137462e-06,8.760265949204559e-05
14.488996044292223,16.609473463763578,0.4875013626783935,139.97316910926568,23.42138786620596,3.478554687847206,8079055.251052264,24402102.664195437,0.0009308778526986,0.0002533561554167,97.38090902085256,5.972780827375564,76.94475657234086,88.54966526401005,4.98044266978451,1.978559514137462e-06,8.572849538105024e-05
14.434533702029624,16.62228842037834,0.5023222096846236,139.97992823224874,23.352661438911227,3.478554687847206,7992630.457474601,23596366.784022264,0.0009308727595651,0.0002532882239279,218.73604854736612,5.928468427386888,67.69017396033672,88.76552802362379,4.98044266978451,1.978207197768173e-06,8.554209514025021e-05
14.460697013247634,16.677055825435556,0.0775785648495742,139.97606626905096,31.193943038431357,3.510881480183196,15199118.110646294,31285384.035483345,0.0009655112737448,0.0002534518391484,216.1253306137819,5.930524833792042,62.925447403943615,92.36818213652045,4.9846252619874365,2.873338764689453e-06,8.565543487329896e-05
14.42796644281112,16.615289305003856,0.0777614124808558,139.99815753576834,23.6326970671432,0.1868431307085967,8100593.9490489075,43643344.57501726,0.00094296741542,0.0002533064247909,221.5163452603262,5.781995614451128,87.29207623781609,99.3020354447229,4.980524584817128,1.9102868435942427e-06,5.360298667388117e-05
14.487610350126356,16.690033491616465,0.5013661739420141,139.99874497408814,27.79467753003985,4.684029145423455,16728089.234384332,24432346.04179541,0.0009345246788603,0.0002522962532321,182.57476762709945,2.0322928585877804,63.00860208295107,92.36716978955324,4.983866093733799,2.3936203222996083e-06,8.542502893919508e-05
13.14652032284987,16.399941640235454,0.4882583046156437,139.99874497408814,23.412691915325738,0.5699253355633482,16728089.234384332,44587337.74392897,0.0009338165802159,0.0002525364709652,99.93415003199956,5.974659332448613,72.18039375262349,92.36818213652045,4.983912961660882,1.799799313242121e-06,8.683171935688048e-05
13.5850476853443,16.699375840898277,0.486565368948955,139.9655386367091,23.38386933183902,3.478554687847206,8007213.111739486,23459693.364025824,0.0009309987964236,0.0002668855226471,218.63202104909024,5.929343598649192,77.1206478602856,88.76552802362379,4.982623125899724,1.9767459943774424e-06,8.554643063414154e-05
14.4892430188371,16.609473463763578,0.5021715062037629,139.9655386367091,23.38084163736643,3.478554687847206,7993983.775739038,24402102.664195437,0.0009308778526986,0.000253636667259,97.38090902085256,5.972780827375564,77.03942183510125,88.75167962140827,4.98044266978451,1.978559514137462e-06,8.557312735237572e-05
14.616369611273994,16.698912363803398,0.4888958101264904,139.97960761133922,47.583982809009136,3.517503906268264,16687893.846363433,27094762.63135578,0.0009650358746427,0.0002649698873919,167.38277661260886,5.467725387851871,62.85931266987012,92.37825067632194,4.973495657585817,2.8834089459515064e-06,8.042245200011962e-05
14.432749654445658,16.609473463763578,0.5023550858994992,139.9655386367091,28.040532135032866,3.478554687847206,7992630.457474601,23596366.784022264,0.0009308727595651,0.0002537145047189,218.15661299809955,5.929343598649192,77.1206478602856,88.76552802362379,4.98044266978451,1.978559514137462e-06,8.554643063414154e-05
14.483594162672723,16.609730028566617,0.0155767780929215,139.97926463573026,23.15731502456269,3.56204466168756,12482577.815875504,23584742.62366526,0.000964658948183,0.0002537145047189,166.64854733834733,1.2786137660012566,77.33110958154259,99.4867220655042,4.9730933679434965,1.978559514137462e-06,8.554643063414154e-05
14.432749654445658,16.60784003067048,0.1668177410765181,139.9655999722516,23.38105606302595,3.494385722575144,7959354.703802463,23626348.06709417,0.0009323057936627,0.0002537145047189,223.9539147843791,1.3371423964976072,72.46286720332618,88.76552802362379,4.972060289096822,2.7355496859249422e-06,8.554643063414154e-05
14.570802932387386,16.701813570663518,0.5498290750238157,139.98812607284432,30.25703558828413,0.2988349479162573,8021248.231121311,31622680.63731797,0.0009834245524391,0.000251131029667,218.7288816292267,1.5808365430551543,67.63777629143881,99.57560477547771,4.94515181626711,4.629293502232034e-06,8.640190138459178e-05
13.732071215235589,16.607227418753418,0.071084768065921,139.9326986169651,28.1100103453572,0.061699404455803,11968485.64523124,45458170.75446829,0.0009553316642985,0.0002534193470395,159.5137784509867,1.3636512120563733,71.09437284325367,99.59672066443966,4.985773612163227,1.3791364188394529e-06,7.800846255405169e-05
13.187451465155466,16.399941640235454,0.4882583046156437,139.99874497408814,23.412691915325738,0.5699253355633482,8186955.185068548,44587337.74392897,0.0009346365446755,0.0002525364709652,99.93415003199956,5.974659332448613,72.18039375262349,92.36818290668508,4.984607628690224,1.998642761696325e-06,8.585109028253994e-05
