va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4959484336834576,16.85335089237213,137.79144487645894,97.34952548646326,4.544297271834158,103.93594148959951,12145173.11873337,57069612.76235072,0.0006372730429379,0.000927310433135,528.0174728050256,18.65964723950225,2.5981410225247994,3.999660662534024,1.0614069345337178,3.5266643235206694e-06,9.968122952011711e-05
1.1037281014209694,16.978378690745366,139.99037024944917,104.95814645446572,4.558508720966888,104.10294185871096,14685328.758871576,56772141.32953164,0.0003692302748187,0.0009844252288336,455.05324137139513,9.61109940826661,1.561083076452724,9.31766329000893,1.1262615367052728,4.238318992076004e-06,9.797824504565091e-05
2.56870951117977,16.85281926974249,129.53903121697402,103.016385348373,3.2467360334996123,93.1464740141112,15396443.352401398,68351739.90885821,0.0006395777181822,0.0009991079240086,162.47310980191028,9.641488997524124,5.0102922833832855,9.326419479220384,1.0827359869601585,6.492375404099789e-06,9.0817124133428e-05
1.4959484336834576,16.977869260299823,136.7832176985525,105.13052158612352,4.544297271834158,103.93594148959951,12377781.393073626,68841394.47899249,0.0006343191971938,0.000930484919638,480.43197392704985,18.65964723950225,2.663825397071231,9.803489087032425,1.0625521939743183,4.037731263716348e-06,9.63965522882138e-05
1.4959484336834576,16.85335089237213,137.79144487645894,97.34952548646326,6.7514323233570845,103.93594148959951,12145173.11873337,57069612.76235072,0.0006372730429379,0.000927310433135,528.0174728050256,18.65964723950225,2.5981410225247994,3.999660662534024,1.0614069345337178,3.5266643235206694e-06,9.968122952011711e-05
1.9058760883375416,16.847473716475786,129.53903121697402,102.88488069605827,3.3724056871257924,85.075408253355,15875469.00369559,62901905.37176374,0.0006395516762959,0.0009980651185147,171.05452551926646,23.07135914532745,2.637819418148241,4.168700970077387,1.0825491841834844,1.2136088864827e-05,9.01688784976272e-05
1.1037281014209694,16.981958717554093,139.81059663326187,102.84751440859812,4.558508720966888,104.10294185871096,14685328.758871576,56942428.87388878,0.000359760674928,0.0009993426407622,435.2340405904963,9.176919914546025,2.7188673363985387,9.253101742128516,1.1262615367052728,4.238318992076004e-06,9.856521142546693e-05
1.4952921786962954,16.98609364639358,139.89155246517998,102.80010550384873,3.2876044617021667,103.93594148959951,12145173.11873337,57071742.13826557,0.000382395445089,0.0009988537495734,480.43197392704985,18.65964723950225,2.6813601276278067,4.371999232323286,1.0614069345337178,5.512737964675576e-06,9.625145819569005e-05
1.1438640285626849,16.961230995329093,135.37823338686846,105.10499206140987,0.6372110176317438,112.28154973791348,15850626.732262496,55996900.36711828,0.000645285530255,0.0009992468157893,179.06627309114612,9.891552261867652,1.8684584516010223,5.550589816947371,1.1383532788859707,1.5326428553119765e-05,9.992803370561608e-05
1.3407659496646194,16.984093671850182,139.84584975810603,97.91917801402364,4.558773846264251,85.0876611836102,5517062.1287251655,57301043.86516517,0.0006589833437374,0.0009995894424004,480.43197392704985,9.819456609772365,2.6680613393698858,10.2110055772806,1.1391639309744293,4.3175878978418055e-06,9.621995687014278e-05
1.4959484336834576,16.85335089237213,137.79144487645894,97.34952548646326,4.544297271834158,103.93594148959951,12145173.11873337,57069612.76235072,0.0006400256028633,0.000927310433135,528.0174728050256,18.65964723950225,2.5981410225247994,3.999660662534024,1.0614069345337178,3.5266643235206694e-06,9.968122952011711e-05
1.4959484336834576,16.974676043722027,136.7832176985525,105.05034779807644,4.544297271834158,103.93594148959951,12377781.393073626,73592605.26854905,0.0007592989165089,0.0009515273698164,480.43197392704985,17.63069527431812,2.663825397071231,1.7788441558950296,1.0625521939743183,4.037731263716348e-06,9.63965522882138e-05
