va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.795009171105026,0.0229656164743647,1.671004267378781,30.627214007467757,82.0064812867314,39.24714453906205,11630112.160153331,900050.8279820643,0.0009600806416439,0.000933662471176,597.2308905933905,589.3380105321066,2.8912353208919312,9.684211158817195,2.930014085721754,2.7336882204375115e-05,9.57589386718139e-05
13.720090369540204,0.0246327586084526,0.2305250053161205,30.521647836233036,79.68452994265787,47.46526168473142,11488305.456454968,1427459.903863177,0.0009895695005902,0.0009333081357186,594.8747093138734,593.2982849310778,4.801000832856462,11.549045051201322,3.10761580918468,2.8203079061376943e-05,9.933415350763136e-05
13.800595507534933,0.0041067472585277,1.1409557099424976,30.70375353923995,74.24819948907736,27.78871951817129,10845491.755051307,891818.5206181533,0.0008751423131491,0.0009311680030521,597.2308905933905,593.1158763747088,1.6481132929650206,6.051004812458053,2.8857588080938115,2.7332684767451684e-05,9.663489920928842e-05
13.800365843258277,0.023585588857486,0.2917797698062888,30.703772568277746,74.24819948907736,27.794957264235283,10867540.467068955,1062920.2586138726,0.0008751423131491,0.0009311699952085,594.8879745574952,593.1158763747088,1.3415770805588505,6.051004812458053,2.945010441866725,2.818226021084436e-05,9.663489920928842e-05
13.795009171105026,0.0229656164743647,0.5209857528438552,30.627214007467757,82.0064812867314,39.24394008611698,11421769.712953491,1301877.284228933,0.0009714652420177,0.0009337385962507,597.2308905933905,588.3860015805134,2.8912353208919312,6.242553957652773,2.9504259552242718,2.7336882204375115e-05,9.662021205069424e-05
13.791952981557989,0.0225570649184843,1.614391179793324,30.51956817911352,79.70103359319738,39.14703600320608,11488305.456454968,1421405.8880835215,0.0009908993389696,0.0009325614316361,594.8248776641086,593.2982849310778,2.910305447602912,6.235044372210857,2.952322442389959,2.740558110061661e-05,9.941187093773232e-05
13.796653591211529,0.0577606999466279,0.3145503378294304,38.97494386998202,79.96789092340273,37.51258687695481,11236564.145445434,1043594.8464439856,0.0009742756148189,0.0009572390542441,400.66469289425214,598.2294643900276,1.0853043132645508,11.22862057627733,3.0192731274218487,2.825865580768457e-05,9.987312045780238e-05
13.80059235906032,0.0039464289520318,1.609299193465858,30.86586271111253,80.05345320696118,39.19351094129373,10840383.99049256,894673.1996281487,0.0008761313321249,0.0009300795048484,598.6954337287891,578.0010437938405,1.0238221492368789,5.898631993322643,2.810065717797882,2.824813743817316e-05,9.596587154219588e-05
13.592776762686867,0.0028021717378409,0.2727328001145221,31.90976795335305,57.47108649098754,38.37779703167926,11393466.495242044,1042925.7933722476,0.0009933717603582,0.0009571944507625,426.2423616069309,592.9003478870999,1.3081800449944752,6.211395598022162,2.9419558847501217,3.436133748071099e-05,9.986000240977396e-05
13.796263119517269,0.0022418682133046,0.2894383450576303,30.595164837695176,80.05345320696118,39.19351094129373,11496638.783287795,900050.8279820643,0.0009934533061046,0.0009577217753025,596.6289785167679,592.2843450269631,1.0026160022175348,9.915158351574448,2.9293845146952595,2.93015064713534e-05,9.590673248014944e-05
13.348828479844515,0.001394216082166,1.8947909641512128,39.3032648872742,74.06998392812622,39.4217566375304,11541017.230870552,1033517.5125040364,0.0009832693876749,0.0009742788408477,596.3792979790504,577.421117573855,1.385637247246963,3.5168884194288865,2.993389303811376,3.4028179089122045e-05,9.986000240977396e-05
13.801501279157748,0.0041174215437617,1.0974387072595009,37.59864068899557,74.02362151246899,34.660120582449586,8745975.769262396,889513.4307788044,0.000970977879243,0.0009695149815324,589.9683721961505,592.6775446231027,1.3924371457775495,2.922826655948028,2.9494500433386897,2.805859903326433e-05,9.57974981099675e-05
13.791952981557989,0.0225570649184843,1.677628051012815,37.52188934625241,79.70103359319738,39.13171240810296,11484925.399686884,1071728.7485373034,0.0009933263073418,0.0009744663178275,588.3785937903765,593.180666874474,1.179250016343779,6.235044372210857,2.952322442389959,2.860503528630942e-05,9.941187093773232e-05
13.592150291483266,0.002797211230787,0.5183564931463989,31.039713410878072,57.60902501423634,7.719081164758903,22606755.210544344,1014203.6218229128,0.0009852581927454,0.000956544311071,501.0440407746044,592.9105308285988,1.0358448478004492,6.231489327663903,2.9498832224910547,2.8161678700804583e-05,9.94649840828278e-05
13.543091091672974,0.0258978433084028,1.121328128755788,38.80234515837545,72.43592543293933,34.871070602325965,11378878.811025536,1034945.0453327768,0.0009828195868418,0.0009720818663693,591.0258432567845,577.3236457395943,3.75495926365042,3.5205215972620154,2.991539844436101,3.4126126040857586e-05,9.688570658800855e-05
13.80059235906032,0.0039464289520318,1.609299193465858,30.86586271111253,82.58346108308169,39.19351094129373,10840383.99049256,894673.1996281487,0.0008761313321249,0.0009300795048484,598.6954337287891,578.0010437938405,1.0238221492368789,5.898631993322643,2.810065717797882,2.824813743817316e-05,9.596587154219588e-05
12.256242180483197,0.0258615391727622,1.5927021420170089,31.94181712312562,57.490922458374776,38.37779703167926,11963073.931769244,936093.0738762952,0.0009937422345655,0.0009568703046458,425.3337388673581,594.4961514988696,1.3081800449944752,6.0654911211771045,2.9419558847501217,3.436133748071099e-05,9.986000240977396e-05
13.759973439467911,0.002797211230787,0.5183564931463989,30.940897715877743,83.03628065695379,7.914210165775387,11585945.59528236,1014203.6218229128,0.0009852581927454,0.0009583006495402,501.0440407746044,592.9886474562778,1.1578381613398832,6.231489327663903,2.949997867260618,3.305638744706056e-05,9.94649840828278e-05
