va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.4872066784833,0.4230886442053367,137.2785959103658,98.52584093050542,97.01920722852932,119.9836918374378,2545619.4919132995,49637772.8837229,0.000272882644363,0.0008550120771691,108.87845965829612,363.7466074184153,99.08684433886548,90.72856977091088,1.640603466273346,9.634800929176588e-05,1.6567952452295938e-06
15.483550894465878,0.6367716230268458,137.7934718444264,88.71436412450153,99.11429346960692,119.985807229073,5638296.631989365,49424408.84300185,0.000272628814394,0.0008730466668085,119.02647809394972,299.30385912484377,99.59370792178154,92.34578511819348,2.6482450711280308,9.831266540909533e-05,1.8403706496604351e-06
15.526574656427266,0.3064426460581682,139.81430293102454,88.89801446106007,99.9864070978664,119.99170268527644,5664288.456686813,48619796.80823818,0.0002726316904951,0.0008550089133,115.5466337871852,297.0999768347561,99.58505760986138,90.64934314032617,2.80913994785758,9.861378286031736e-05,2.1179335010131167e-06
15.52506419575319,0.6286826595647975,139.69099754762226,88.41581484981305,100.96067954609316,119.97540686216006,5641235.563803365,49907041.8600928,0.000272628814394,0.000854466561906,86.31133100411209,299.2702376193808,99.58153291394515,91.2513240981374,2.8076401300792746,9.819824806285668e-05,1.8403706496604351e-06
15.490357805124669,0.4230886442053367,137.30100628584267,99.16459268907136,97.67304360352064,119.9836918374378,2545619.4919132995,49637772.8837229,0.000272882644363,0.0008550115461109,108.87845965829612,365.8004048517719,99.08684433886548,90.96997453878592,1.7960929863286828,9.634800929176588e-05,1.6567952452295938e-06
14.631890289354056,0.4230886442053367,137.2785959103658,98.52584093050542,97.01920722852932,119.9836918374378,2545619.4919132995,49637772.8837229,0.000272882644363,0.0008550120771691,108.87845965829612,363.7466074184153,99.08684433886548,90.72856977091088,1.640603466273346,9.634800929176588e-05,1.6567952452295938e-06
10.312230735159902,1.869337436133532,132.2660759326132,86.5741011277815,101.46156726928749,117.83724031610552,2031106.5178384224,54669062.64104879,0.0002681273800944,0.0008575314614687,21.98799057833424,354.92730580911314,99.80332272781142,92.34044360097649,1.0341138069910891,9.79816236410207e-05,1.1846930699444574e-06
15.526644357233485,0.3064426460581682,139.6380696478592,88.86906713118843,99.9864070978664,119.86293248710442,5664288.456686813,48619796.80823818,0.000271575335094,0.0008550089133,115.5466337871852,294.6805546754004,99.5764788937748,91.66711585616017,2.807409544303769,9.861711329711546e-05,1.5710763995268845e-06
15.526014412360606,0.6075622857169366,139.71866236201998,88.80194692911526,97.68380426941604,118.33720297887967,4743122.8789017,49637772.8837229,0.0002729318368982,0.0008550120771691,108.80917912007844,363.7995908607575,99.67499107180026,90.9590070305758,1.8043509991828344,9.863615769916194e-05,1.649582866897225e-06
10.31567801478128,1.869337436133532,133.8662247541432,86.5741011277815,101.23600709178308,119.95248082007264,2023452.740435765,49342706.82176418,0.0002639010630832,0.0008575477467134,21.98799057833424,386.58780180310686,99.16462564388723,92.41638185399022,1.2002175007272606,9.32510585808846e-05,1.834220485679211e-06
15.524269518061928,0.6367716230268458,137.7041597580761,88.71436412450153,97.68844848434534,119.985807229073,4780510.4094073465,49049948.77403446,0.000272628814394,0.0008582798085229,133.74596183426223,276.03417499537863,99.65880502047015,91.57900397600773,2.7766577550259024,9.887539438709238e-05,1.8403706496604351e-06
9.763199942593156,0.4734673943211576,135.6758168840202,88.39266162271637,100.87077797415978,101.4705951043232,7213347.889494168,79294848.67963243,0.0002712961521173,0.0008568220231878,15.68142251831638,371.505380392716,99.08445199112404,87.54495269869749,1.037665940213235,9.563069299490848e-05,2.263882295089655e-06
10.235546614822567,1.869337436133532,133.81399235768413,86.5741011277815,95.24169534287168,117.91415303300842,2036054.216969461,54669062.64104879,0.0002681273800944,0.0008576938916083,21.968614971251835,354.92730580911314,98.82149919692942,92.24059181047797,1.0341002152023864,9.32510585808846e-05,2.222613133179265e-06
15.513375910310184,0.3064426460581682,137.32782852014523,99.0198018727753,96.99438842510752,119.96748139561298,5664288.456686813,49641345.97519068,0.0002724812444233,0.0008568767235591,115.16419638053776,269.52944285113847,99.33087753585204,90.76646585237084,2.7181778277390323,9.891414682886085e-05,2.1047435914207782e-06
10.312230735159902,0.4628432771911412,132.23215670533122,86.5741011277815,101.46156726928749,118.35655572104342,1952350.2578045945,54669062.64104879,0.0002681273800944,0.0008575314614687,21.98799057833424,353.09276225902227,99.81666058046166,90.71619489249844,1.0213808948916616,9.80169603181237e-05,1.1846930699444574e-06
9.766800879505729,0.623544199363293,135.6758168840202,81.66477605521573,100.8356965314279,96.27760491804273,7213347.889494168,79334219.51129234,0.0002714110776479,0.0008549448121301,14.712872134089386,352.42488569075465,98.83440728414128,90.67654961143715,1.0376727640027514,9.82978392086928e-05,1.8258754571717088e-06
10.477841683688975,3.2619002220290843,120.2385139821379,95.5391156273807,114.02582564911653,103.02454047946937,1660568.2594263116,53505008.61459836,0.0002847021711144,0.0008549119312153,101.8344603248444,390.0168466445966,98.79283544507793,90.93261230016986,1.0082604778669169,9.792240704187844e-05,2.242469738889732e-06
9.67888103732042,0.4131916984447287,135.6758168840202,88.39266162271637,95.24635627283828,103.2203932541707,7213347.889494168,79294848.67963243,0.0002714030352761,0.0008549402775152,13.242744927531549,352.97771005456457,98.81712703586103,87.27177169871288,1.0374998765285803,9.829613353565772e-05,1.7603643382106208e-06
10.001482352676334,1.8871876230792937,131.36854814259914,86.56010629263943,101.46156726928749,117.83724031610552,7185212.775523133,55701017.03442967,0.0002681273800944,0.000857601128459,21.98799057833424,354.92730580911314,99.78645058139784,87.36935212943241,1.0340117028358475,9.79816236410207e-05,1.1846930699444574e-06
14.47435974367368,0.6407157735036332,139.79400056641148,92.27249075656094,96.99438842510752,119.96748139561298,5689078.2748667775,48619796.80823818,0.0002726288113808,0.0008567694709922,160.89541561050302,269.52944285113847,99.57890860217049,84.9769451355005,2.6289578406463394,9.891414682886085e-05,2.1047435914207782e-06
9.763199942593156,0.4734673943211576,135.6758168840202,88.39266162271637,100.87077797415978,102.1783872224936,7213347.889494168,79294848.67963243,0.0002714103327596,0.0008568210866843,13.166451841809518,371.505380392716,98.81272497360808,87.54495269869749,1.037665940213235,9.563069299490848e-05,2.286275555290908e-06
10.477841683688975,3.3487587321452885,137.30896885907495,87.83200558225978,114.02582564911653,119.37627828530051,2294268.020340989,49698549.61772785,0.0002853464219766,0.0008534511700586,98.6335268426105,364.1807327315743,99.0909916343293,90.95076059286264,1.084268775695418,9.81540259465946e-05,1.121632076459326e-06
9.674866050218762,0.4733874523587639,135.6758168840202,90.32999066489737,100.8827063940554,115.75175197634522,7213347.889494168,79294848.67963243,0.0002712968970056,0.0008567463413325,15.75771560403841,389.0077920929653,99.088854053377,93.00715624030543,1.0544769115205628,9.829613353565772e-05,1.7486471135231792e-06
12.36515382760278,0.7469481804485674,135.3056810019597,88.41322758927939,94.53712995111336,117.89692234510672,5188645.746662775,51963395.7685906,0.0002715867692623,0.0008355289175705,146.54279419883576,387.4974186734125,99.0897008528404,91.68530413314356,1.0541347171399866,9.83583177999519e-05,2.2717763201377704e-06
15.513375910310184,0.3139479721247097,139.71724122337068,97.89705922357236,96.98625733694728,119.96748139561298,5664288.456686813,49670255.32295429,0.0002726260329737,0.0008568980424654,115.16419638053776,267.58292523768137,99.3318252115647,90.62677236452278,2.7181778277390323,9.891414682886085e-05,1.5664728258851047e-06
14.47435974367368,1.865139001279952,132.2756160641724,92.27249075656094,96.99438842510752,119.9087021430687,5689078.2748667775,48619796.80823818,0.0002680870537693,0.0008567694709922,160.89541561050302,254.01279913202487,99.57890860217049,84.9769451355005,2.6289578406463394,9.891414682886085e-05,1.215279740526508e-06
