va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1202966487068333,16.92388094529226,0.3252978375057992,6.69474341442,62.416452621578166,116.86131222716315,82790751.59829193,1415550.6002916757,0.000671596890351,0.0009986340335091,388.711461014742,445.3075111847384,99.32464133598712,70.93612865068235,4.99354655027276,4.329608793668774e-05,7.677549613334671e-05
0.1191270742782043,16.94584050780226,0.0536854436370197,6.903860107591451,84.80499081149999,112.87090943220156,82753049.12245986,1415052.0405722782,0.0005839757118059,0.0009993955235814,211.3060534155481,551.9765906104029,99.35262044885772,56.69099140510131,4.047781893984071,4.422349408610892e-05,3.76754994487642e-05
0.1202597858146029,16.92388094529226,0.0631262192864392,6.644464769262853,62.416452621578166,110.05103735504132,82790751.59829193,1426757.8231169826,0.000671596890351,0.0009990455877196,388.711461014742,444.4641322646266,99.32464133598712,71.08029834851598,4.99354655027276,4.329608793668774e-05,7.640626051329868e-05
0.1191189773959666,16.94584050780226,0.3083288451291302,6.903860107591451,84.80499081149999,112.87090943220156,82753012.84310398,1414245.1840881913,0.0005839757118059,0.0009993955235814,211.3060534155481,550.5135848697528,99.33160374817597,56.69099140510131,4.047781893984071,4.419286253899567e-05,3.76754994487642e-05
0.0704161104305317,16.92733446358376,0.2125942348730899,4.3854012252647845,82.79995543499895,91.6288819525918,81046372.49490367,2332332.4569378905,0.0006522796450738,0.0009994699711168,324.20817091932463,441.17571386212126,99.6609165322482,58.50140111311449,4.994235988049635,4.350058923138147e-05,5.96677050258447e-05
0.1202966487068333,16.92674701657705,0.2556522071908531,2.195059116773028,83.2500402552073,91.03870792387168,82730805.2780785,1361918.316120851,0.0006725982850126,0.000999532592028,388.11680240141993,385.339036386996,99.32032492463934,57.975380531699365,4.994403198087217,4.349224086943222e-05,7.173363243314619e-05
0.1202966487068333,16.927913612864163,0.0532764151420438,2.195059116773028,83.2500402552073,114.41749224803893,82730805.2780785,1359014.9238502574,0.0006725982850126,0.000999532592028,388.11680240141993,385.339036386996,99.32287605210996,57.975380531699365,4.994403198087217,4.349224086943222e-05,7.173363243314619e-05
0.3077260300335711,16.927913612864163,0.3308144101759261,6.543344939166388,82.50454607151316,93.14386360316875,82730805.2780785,1359014.9238502574,0.0006725157253359,0.0009995074808627,327.45804702255924,385.339036386996,99.48410942088994,69.49451927233315,4.994338341011484,4.349224086943222e-05,7.076870506166076e-05
0.121282076989369,16.933203435614665,0.1317376580439186,3.5861426836866883,82.8029267494408,112.91521203279268,82736773.43668203,1036622.376464632,0.000594937376377,0.0009998923291465,390.58096268168646,441.4490469553329,99.3174211889936,75.71943903523379,4.9935487527679605,4.311994631955413e-05,6.980283039164311e-05
0.3376067024549679,16.927037751170385,0.3263917058450313,6.229357391480166,82.53047119723117,92.6086030789389,82736773.17937028,2205584.388112052,0.0006361951853508,0.0009993854594308,287.1629852364091,443.7280046811037,99.31763746129135,53.23500331261371,4.977079390472515,4.313455300760704e-05,6.964224264557102e-05
0.1202966487068333,16.91856813010293,0.0532764151420438,2.195059116773028,83.2500402552073,114.42204524250867,82730805.2780785,1358005.1299285966,0.0006725982850126,0.0009993869874586,388.11680240141993,381.948839209327,99.32317339342258,57.975380531699365,4.993364631072186,4.349224086943222e-05,7.173363243314619e-05
0.121282076989369,16.933203435614665,0.1317376580439186,3.5861426836866883,82.8029267494408,112.7077054130758,82736773.43668203,1036622.376464632,0.000594937376377,0.0009998923291465,390.58096268168646,441.4490469553329,99.3174357734395,75.66201372834618,4.992683539515932,4.311994631955413e-05,6.980283039164311e-05
0.022256870437167,16.926759665697258,0.2733275217679015,0.4472986455031736,77.94738769090421,112.72047356458384,82736773.17937028,1347952.131693159,0.0006393275639603,0.0009993956830619,214.6381552389381,440.8791197633042,99.35521110041944,67.1728385458624,4.994172753576148,4.335974415697759e-05,7.142773644489539e-05
0.1196258465636442,16.95300645462654,0.304490066835051,7.378337907426706,85.76733656758519,112.75422189796068,82737216.66851072,1245776.1608493372,0.0006400799840843,0.0009993870906627,310.3395183927114,451.8178901391872,99.31868815511162,58.41648474693843,4.9849261866780505,4.358615035284329e-05,6.691850132966741e-05
0.0202813277449621,16.926759665697258,0.3054225464119037,0.2486584344763343,77.92593631280984,115.30338944677167,82736773.17937028,1347952.131693159,0.00067449235998,0.0009993516141096,392.28556426819137,440.9697585648544,99.35521110041944,66.25610570353071,4.993495097901426,4.335974415697759e-05,6.608455048956393e-05
0.3376067024549679,16.927037751170385,0.3263917058450313,6.229357391480166,82.53047119723117,92.6086030789389,82737045.03284663,2205584.388112052,0.0006361951853508,0.0009993854594308,287.1629852364091,443.7280046811037,99.31763746129135,53.23500331261371,4.977079390472515,4.313455300760704e-05,6.964224264557102e-05
0.1195783562715705,16.926953854362896,0.2473696723445215,3.1387717830935857,65.00464207978176,115.33546304963514,82736773.17937028,1371799.1352727774,0.0006454695407365,0.000999344513986,392.389578014532,445.3075111847384,99.3212164323705,70.93345438751366,4.993481750872373,4.265791126131086e-05,6.619866916246e-05
