va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.326299534830345,12.654007840089609,117.31045587431936,10.93767341754424,10.272844683817588,29.595371911731124,50216178.32276671,9547315.98133544,0.0004172728244875,0.0003791978128477,421.07189902520753,188.5333868516391,83.65745810446953,2.291820608967824,2.8732486969194246,8.732586732433713e-05,9.420563925414668e-05
6.039899581576145,12.59006017621165,117.213360702756,14.37103582806779,5.045843321006644,28.73380991882257,44096526.06604223,19699449.497420248,0.0002968540044976,0.0003769533249279,387.64135130809785,188.53525431701016,83.90705923486851,2.2611078648335714,2.872965713131741,9.156165127506398e-05,9.463007765660084e-05
3.402894683589809,12.585139782846198,124.85601069516608,53.91299327960686,10.249711311531687,27.15961361893884,50232433.54820348,15252755.104933145,0.0004227153028103,0.0003769807425406,334.74560023416086,188.09883705105224,83.65745810446953,2.291810667556096,2.914052291292625,8.740291625346618e-05,9.463007765660084e-05
3.402894683589809,12.585139782846198,124.85601069516608,53.91299327960686,10.249711311531687,27.15961361893884,48985849.3184344,15252755.104933145,0.0004227153028103,0.0003767161135209,344.2455836544828,188.07860510121608,83.65745810446953,2.291810667556096,2.914052291292625,8.740291625346618e-05,9.463007765660084e-05
2.2775219944509515,12.57925200178044,78.89934587261502,58.60755558279022,5.075293388945124,29.68543948896965,49906503.34811963,22645086.999585897,0.000434513799493,0.0004148549113686,409.02503684376256,184.9931877590268,83.69341997224042,6.41959361924614,2.869145789283391,8.592947987253163e-05,8.882387320579822e-05
3.40275610531982,12.586289835239311,124.30777917353828,8.757773562766541,1.0845300969220633,28.73380991882257,37722807.3912312,22952877.7808238,0.0004189806868014,0.0004112893356174,344.11483314629106,169.61631783317628,47.29960902464279,2.088058006062976,3.2421021346460352,8.733115661008228e-05,9.051365826897826e-05
3.40275610531982,12.586289835239311,124.30777917353828,8.757773562766541,1.0845300969220633,31.61932125718413,37722807.3912312,22952877.7808238,0.0004189806868014,0.0004112893356174,344.11483314629106,169.61631783317628,47.29960902464279,2.088058006062976,3.2421021346460352,8.733115661008228e-05,9.051365826897826e-05
4.97017236383159,12.570981823128411,127.53616799672814,53.910721023767074,1.11089394559597,27.09656965541692,38292781.41616422,23643534.33632193,0.0004224770872855,0.0004154248276197,404.9471288404564,156.71332401029426,72.12966798223266,2.0694937580528867,2.937816818413276,8.533738310779923e-05,9.479237570082418e-05
4.97017236383159,12.570981823128411,127.53616799672814,57.346158526329184,1.11089394559597,27.13279859567521,38292781.41616422,20638781.02402024,0.0004224770872855,0.0004154248276197,404.9471288404564,156.5518556050744,82.2430066229818,2.0694937580528867,2.937816818413276,8.533738310779923e-05,9.53511143431514e-05
5.009009471264421,12.576890973693464,124.43315135946456,54.165056714343,1.11089394559597,30.34486078729488,38292781.41616422,23062549.21715988,0.0004189420254464,0.0004145267464925,406.5778523959103,156.71332401029426,72.77122227891472,2.0671084995067206,3.242063165506881,8.533738310779923e-05,8.705371616397215e-05
6.047043628725304,13.11590044111228,78.22364351403775,55.19623411311693,4.837854960167494,29.66999380086369,43175455.05289118,21577685.67628198,0.0004178401788967,0.0004145101797184,358.7898680474882,188.6506921621995,85.39212798211798,6.333351740504957,3.24765019756554,8.916679450281217e-05,8.791026052188184e-05
4.931075790590957,12.552879794575755,124.17499303274931,10.93767341754424,10.21064899095646,28.733405181485956,37608541.52981545,18502940.17513321,0.0004339226339084,0.0003922653770263,387.64135130809785,184.85050219982293,47.28868989114832,2.533665594047409,2.875658136335,8.765704195470637e-05,9.557570896780207e-05
4.97017236383159,13.506036076975509,70.94759366041717,60.06250257626103,3.91346976459383,30.34486078729488,38292781.41616422,20077489.53119433,0.0004189420254464,0.0004145184846957,405.3885859883802,166.38939010127962,83.18559522623748,2.0671084995067206,3.242063165506881,8.533738310779923e-05,8.705176862345325e-05
2.176667888848076,12.585139782846198,124.3556678428384,57.847872268445606,10.244689806176428,28.69662976620361,50376882.33133952,15252755.104933145,0.0004227153028103,0.0003767161135209,344.2455836544828,188.07860510121608,83.54648976800318,2.291810667556096,2.914052291292625,8.740291625346618e-05,9.463007765660084e-05
