va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0258450577009834,13.55752927354665,135.8710721993425,53.84319772659129,119.63328594048608,112.47759043540658,82683224.46490085,37815599.558789976,0.0005534961270219,0.0002909600684231,164.85280534462782,194.7611650503587,62.09898500321175,2.8883416281495324,3.364080192173524,1.7096655857798837e-06,1.049078378461685e-06
0.0663918990315423,13.209254054238071,135.18469411726358,59.77449348862044,119.7162853657507,109.32100415917137,80946238.57062764,37460676.40739217,0.000529665989198,0.0002606029239868,164.8155847052166,187.60668361715364,64.9283056241652,1.9624559223493152,3.3843261559903657,3.131594042355458e-06,1.0796568800068856e-06
0.01493574266236,12.680014946702338,135.8573270085,52.679682554029256,119.81448109793828,111.20744808044276,79438981.04884285,37894148.17930844,0.0005519788957303,0.0002582687985131,140.81418879498278,165.1200321883027,60.63429650748687,1.3305386816700435,3.3843300601345216,4.551503197553047e-06,1.3531031504785956e-06
0.0268044447548363,15.744286602383497,135.7356646144444,53.02997340422928,119.63328594048608,119.2402775862864,82698012.9077255,37875943.21347185,0.0005534961270219,0.0003120310197223,164.85280534462782,194.5824272577167,61.72436305039928,2.430493835088237,3.3843020733795104,1.7096655857798837e-06,1.0471216843584637e-06
0.0232774622315468,13.219030326198428,135.18469411726358,59.77449348862044,119.6321361644134,106.2705045200575,80880352.28000082,37814966.21298044,0.000529645740984,0.0002631285621157,164.8155847052166,186.8712115803953,64.9283056241652,2.007623955719913,3.3843261559903657,3.131594042355458e-06,1.0796568800068856e-06
0.1453529751767997,13.002987815726028,135.17618622760102,53.84812712359855,119.68989034648612,109.5538526814768,79445095.95153551,36481490.18975169,0.000529436478907,0.0002708639468223,164.81741739491605,194.8170247760493,63.976842383545815,1.2225359407259853,3.3639707408201938,1.6773796874266678e-06,1.0982442519411496e-06
0.0663918990315423,13.209254054238071,136.41903191491616,59.77449348862044,117.73625838695176,109.32100415917137,80946238.57062764,37460676.40739217,0.0005556291699745,0.0002606029239868,164.8155847052166,187.60668361715364,64.9283056241652,1.9624559223493152,3.3843261559903657,3.178886648770896e-06,1.0799164341205497e-06
0.0258401104409136,13.55752927354665,135.82089546087843,53.029146696477326,119.63328594048608,114.6666717068098,82785996.90354034,39679311.84288847,0.0005534961270219,0.0002909600684231,164.85280534462782,165.30953365969822,62.09898500321175,2.8883416281495324,3.363450525325021,1.7096655857798837e-06,1.048094208705278e-06
0.0318119174693529,12.365382530526803,135.80648214494173,60.57342802425764,119.63330039187952,114.53912775660925,82338633.42988919,39606221.31185072,0.0005529240864306,0.0002597913391855,161.79467481320668,194.8170247760493,63.976842383545815,3.0061559654524888,3.384322011868393,1.7318334475679055e-06,1.0834258541841183e-06
0.0279120046014561,13.55752927354665,135.82089546087843,52.903751573071325,119.63328594048608,114.6666717068098,82785996.90354034,37754126.83522103,0.0005534961270219,0.0002909600684231,164.85280534462782,165.30953365969822,62.09898500321175,2.8883416281495324,3.363450525325021,1.7096655857798837e-06,1.0509673303158184e-06
0.0294683128350007,15.70813028795715,135.72810113931692,53.02997340422928,119.63328594048608,112.47759043540658,82900566.46371658,37812767.46114979,0.0005534961270219,0.0002934440660591,164.96932605311787,165.30953365969822,62.09898500321175,2.438461553031921,3.3844919731287773,1.7096655857798837e-06,1.0471216843584637e-06
