va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4101799336594856,16.327424706970675,2.8383827618150668,38.70806303841282,118.22242658596532,40.025008849756645,68259116.00270742,25563395.913770966,0.00084323237694,0.0007741077440123,131.9397257429103,275.28118222216284,2.1209886374333657,69.82438407257753,3.4053531795412684,9.89140735441994e-05,4.38072957789891e-06
1.4101799336594856,16.307180565459618,2.8383827618150668,38.70806303841282,118.22242658596532,53.589428464616674,62721764.89286818,26415226.74491319,0.0008814630300223,0.0007741077440123,131.9397257429103,275.28118222216284,2.1209886374333657,69.82438407257753,3.4053628505466915,9.891480112614712e-05,4.38072957789891e-06
0.7260639949704186,16.706168257388313,1.1164837977385538,37.83687510572483,84.32779567813867,43.648782049142,64435467.46954331,24261391.710381635,0.0008801649599148,0.0007983394744173,138.62962289607773,299.98228810688295,1.5824259251418415,95.91820241446258,2.49379670330664,9.891731518026854e-05,4.4018041265733565e-06
1.4122558557214653,16.295584352110573,1.5189602101111448,38.81601203708333,118.22242658596532,53.85327641366506,62721764.89286818,26415226.74491319,0.0008804314522807,0.0007741077440123,131.9397257429103,275.28118222216284,2.1209886374333657,69.82438407257753,3.4053592545080638,9.903599485714166e-05,4.38072957789891e-06
0.7260639949704186,16.96183233051368,1.2389143848426976,42.49214475450325,84.25874460076767,47.19852386821157,79130106.59629473,23974574.611464527,0.0008849735241654,0.0007436019177446,78.46565563072305,299.98228810688295,1.5824259251418415,92.4070036050146,2.49379670330664,9.891131367248332e-05,4.4018041265733565e-06
1.8985681909229069,16.79590931864867,1.5191454790120176,39.000761261372645,119.82087336790164,47.208272183159,64389639.93127058,2434476.25823436,0.0009550565921207,0.0007988620101966,64.5366154328502,278.4560823572135,1.0585081867525847,95.13173149615108,3.4056007769915806,9.90326808959628e-05,5.8306851194829526e-05
5.981130017045089,14.578010997099325,3.736876015053864,38.35270956231198,81.9064818677167,53.91609881156088,78629816.75522281,4346440.032806888,0.0008865945115767,0.0008001021780922,57.650821918556325,263.50872118515895,1.564515008707285,93.74080924163844,2.5864634046728026,9.297895666912471e-05,2.654889458517961e-06
1.4101799336594856,16.307180565459618,2.8383827618150668,38.70806303841282,118.22242658596532,41.03260954575707,68241677.06602716,26516436.53281597,0.000842610537219,0.0007741077440123,131.9397257429103,275.28118222216284,2.1209886374333657,66.42585043176317,3.4053628505466915,9.891408917914604e-05,4.38072957789891e-06
1.991816935122945,16.79590931864867,1.6105738678163657,39.000761261372645,119.82087336790164,47.20904853324279,65322519.74870814,2425263.880340339,0.0008433405759654,0.000779427918385,64.5366154328502,278.53749701442297,1.0585081867525847,95.219277255696,3.405291044957261,9.912721568582468e-05,5.8306851194829526e-05
5.981130017045089,16.826118596389687,3.736876015053864,38.35270956231198,82.5759018169894,53.91609881156088,79080378.68560107,4346440.032806888,0.0008865945115767,0.0008001021780922,57.650821918556325,263.50872118515895,1.564515008707285,93.74080924163844,2.5864634046728026,9.297895666912471e-05,2.654889458517961e-06
6.036577274543716,16.338749969452532,4.143256717375866,42.18857319338772,83.03834188689896,53.96423884993256,80781340.9305453,2592956.10518469,0.0008876456845165,0.000779874476977,70.06930322960528,261.9282178220736,4.1644916238732455,94.91997977675376,2.5328102043967347,9.29958631621508e-05,2.6692082935353376e-06
3.3806561108176725,16.286217917944285,3.305601383323548,38.36040455041355,119.50007946844728,47.17912914128786,79298545.75443886,2156102.88178475,0.0008407938511191,0.0007548455742593,64.44699611778154,274.6148422874824,1.5365463943992352,91.11358667798643,2.375103019611694,9.917941401114823e-05,4.404682697680298e-06
3.3825531827548057,16.77912917010182,3.3143948068388456,38.43115963454925,119.49976674425362,20.967087010001887,79429547.86639936,2554465.703650651,0.0008861543778734,0.000796806089199,64.44699611778154,274.5459082599776,1.5210511418599637,92.793047457582,2.375103019611694,9.917954644603724e-05,4.365187386954142e-06
1.4528600900400754,16.327424706970675,2.591179231903879,33.3270795562635,119.11768596991764,39.814226536961385,68259116.00270742,26412907.09057789,0.000879873259194,0.0007990921143642,132.74611431515245,316.68365396890744,2.08224578725171,69.82438407257753,3.4053531795412684,9.89140735441994e-05,4.38072957789891e-06
