va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.458207666495529,8.446224593698936,115.12483824291076,101.13391800811443,113.07007028218236,23.23502825418037,46546696.2211903,18849228.73005884,0.0006230544490297,0.0003372600592406,595.2717402026042,31.16482778172961,99.33493239405564,40.21383743995168,3.3549002496979963,9.471540309052009e-05,1.2752233479900584e-05
15.5965231924432,8.446224593698936,112.7158892719828,100.67991522576628,113.07007028218236,23.23502825418037,46546696.2211903,18849228.73005884,0.0006231003760238,0.0003370690323905,595.3779527998909,31.16482778172961,99.30647940127191,40.21383743995168,2.577424138808703,9.471540309052009e-05,1.2942406599066886e-05
15.60247663696876,3.775774223035377,115.00604061919016,124.54715331126422,113.4229527920227,61.95148751419049,46567588.28172647,27408994.97940843,0.0006246315920523,0.000296218775721,592.8028320878129,30.44794847662758,99.66340125481932,40.21383743995168,2.4156001516401338,9.498886169253416e-05,1.924358805763548e-05
16.540273617657384,5.929746834620423,114.26560344367608,123.69377813120624,112.99180925122133,61.9644104097335,46565842.36275843,22460018.91146412,0.0006246315920523,0.0003076773896056,592.8050327934317,30.44794847662758,99.33481337729673,40.21383743995168,2.257046307126869,9.473737054170124e-05,1.2774105527998208e-05
16.714690195296704,3.804183488418352,114.98321894320524,138.03494600533278,117.47137483740688,75.44559978120479,45841486.56744266,22412877.44295557,0.000750185535946,0.0002933569944519,592.7799532849124,5.123562605629118,90.75855659115872,40.05426743772867,3.5880095014552364,9.590039307474952e-05,2.0579927394396148e-05
15.60247663696876,9.117007614056131,121.47916956838408,125.23512408310404,112.99233461450598,24.349740473421196,57559146.94728746,27408994.97940843,0.0006270497836869,0.0003076778386235,592.8027491845314,30.44794847662758,99.65455978033472,33.92377829098329,2.9608929292899693,9.471238238581584e-05,1.2837942106870246e-05
16.714690195296704,3.76755412563316,115.04015333580702,138.03494600533278,117.47137483740688,73.85874384740009,46564807.62909565,23791360.02427957,0.000750185535946,0.0002933626542763,598.4546506830367,42.80242121984015,99.45247590032524,40.059612572990034,3.5880095014552364,9.590039307474952e-05,2.0579927394396148e-05
15.60247663696876,8.7972247375449,122.17043748078856,124.62334390567776,113.06286556369275,61.952363487228325,46566828.95399546,18981905.26797406,0.0006231039029057,0.0003089501269172,592.8028320878129,30.44794847662758,91.98869957903555,40.21383743995168,2.4183761002646325,9.498817855891296e-05,1.9246573337070208e-05
16.716844159806403,3.7729230220598127,114.98321894320524,138.03494600533278,112.31629341352836,75.89847116555073,45841486.56744266,24851513.336255737,0.000619129332136,0.0002933569944519,592.6632694610056,24.00272094104125,99.81081392497993,40.04967922452798,2.4442969104010515,9.498275424532044e-05,1.6897085773304896e-05
15.602583173402214,8.307518621057499,112.7158892719828,100.67991522576628,117.7122408681902,23.23502825418037,46546696.2211903,18849228.73005884,0.000623035281786,0.0003370690323905,595.3779527998909,30.443384271740022,99.28176757308351,40.21383743995168,2.5761802044744995,9.471538203430552e-05,1.2938589610241666e-05
16.714690195296704,3.804183488418352,114.98321894320524,138.03494600533278,117.47137483740688,75.44559978120479,45841486.56744266,22412877.44295557,0.000750185535946,0.0002933569944519,592.7799532849124,5.123562605629118,91.18360941826607,40.05426743772867,3.5880095014552364,9.590039307474952e-05,2.0579927394396148e-05
