va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.737151602416198,0.2899850162744717,3.5681664562201845,13.517411713081769,3.6907250153142543,114.393563084872,81608554.635461,14146192.735611282,0.0005538301746618,0.0009723874071841,5.521413301565294,392.26746120578207,69.81725615682679,99.63179988155908,4.990592183353521,8.825065598199911e-05,2.773417425450061e-05
13.502819891353576,0.6524958080260062,1.527084663258586,8.309258124917038,3.680858522116447,119.86735681423376,78403207.07151552,10658507.35889428,0.0004214521190111,0.0009695861376521,5.521413301565294,328.12916181790325,69.930259022442,99.5724077452278,4.991294498117441,8.708033635055028e-05,3.108402560236637e-05
13.764375325280549,1.3786758395273429,3.70785761646631,6.736880371369322,4.440296562603292,46.64508090607022,78117399.34256099,5688978.213132507,0.0005760724043188,0.0009758112187908,2.528133922435689,461.1943398987148,58.76483951472386,94.7186200106437,4.991754368853576,8.314455180984816e-05,1.3535798173589871e-05
13.619852262373314,1.1203050685853229,1.3512379814485271,19.64544879792336,3.708410336904399,119.75278506383872,78227651.06774783,16147378.70427169,0.0005804211306504,0.0009719708194946,3.1164858464101086,392.71248018689016,72.76008283214401,94.64451495203708,4.991841806005202,6.436754296545824e-05,2.7977081060185792e-05
13.585798524708643,1.1003973676540273,3.689200180559789,6.8155553918967655,5.155685572215835,44.846847013450144,77897730.21046643,11734344.242306173,0.000449277372593,0.0009699333274834,8.49272045888143,392.6565192695588,58.35959377917205,99.4624122944654,4.983661130087556,7.843380816038483e-05,1.3348995580296451e-05
13.620869650414338,0.9783599800776976,0.2815667202305634,21.638233355265108,1.0613860296181643,119.80245880242116,78619326.48467335,11273744.555906435,0.0005651601668843,0.0009726253234686,5.9537920534823785,392.72577010214366,71.1833451933535,99.18238322375689,4.989243950315321,9.094913246738096e-05,2.764557039204817e-05
13.619852262373314,0.9783599800776976,1.4846875131756607,19.66547458487645,3.708410336904399,119.75278506383872,78378643.23973416,16147717.13835035,0.0005804211306504,0.0009719708194946,6.297830063606157,392.71248018689016,72.85623058850734,99.49944409415204,4.991768965621922,6.435155402451497e-05,2.7977081060185792e-05
13.620702897674096,1.8391314034842736,0.3287090292408232,8.309258124917038,3.680858522116447,119.13036140294784,78403207.07151552,11503080.021557394,0.0005666471536185,0.0009724751882889,5.916219954570343,328.12916181790325,69.930259022442,98.80213931394152,4.991294498117441,9.108466409675104e-05,3.105690446988288e-05
13.50844359842164,1.0374931633760056,0.69391525773864,8.322572094710644,5.601258682860512,114.7956934584178,77791829.77454317,10512640.991171364,0.0002668631706298,0.0009642954741008,6.1560767024453416,325.1110209482373,39.44053721891618,99.39454025377988,4.992316045824981,8.7841886871191e-05,9.81302333338875e-06
13.621124511225409,1.3471566007711735,4.508790369005167,6.779511903254631,4.440296562603292,46.64508090607022,78117399.34256099,5688978.213132507,0.0005779279298711,0.0009701119386311,2.3461760019478337,466.4406048524753,58.76483951472386,94.60264808178214,4.991617719774628,9.190477869197088e-05,1.3535798173589871e-05
13.62080783162346,0.9792247716241844,1.485187600139756,7.795892712644684,3.63928639305622,119.47696088926529,78226481.03642143,10809534.063855216,0.0005967023651596,0.000968018242739,5.983832503324258,338.43744680722097,71.07117682140316,99.1795096025143,4.991760431305747,9.332469217937506e-05,2.7982817674958447e-05
14.197227114018256,0.9783599800776976,1.4108744749584834,8.310772070948143,3.708410336904399,119.75278506383872,78619326.48467335,16034037.981080884,0.000580365717816,0.0009726666553431,5.983832503324258,390.2572453399287,71.27713907268347,99.29662647619402,4.991768965621922,9.078197877741502e-05,2.7654142918031928e-05
13.517255459268748,1.0390038538866353,3.6746226498795287,8.311024602601691,0.3111803070524388,114.4218645822652,75402336.71046872,16048821.40926522,0.0002575516572979,0.0009721310062555,3.0286170091472293,194.07808524838163,42.04980742952264,99.27672128513788,4.99159793168752,9.081060181710904e-05,2.654253467419272e-05
13.382387607791705,0.5466343070487765,3.6734789877655967,9.163211304430664,3.772663970883195,114.56957073932736,75402336.71046872,10397301.402965505,0.0002972226312195,0.0009698896752518,0.1438134277538969,246.34509839970383,42.04980742952264,99.01684106921026,4.990662714787487,9.31960131036924e-05,2.767320016012235e-05
11.931045917750255,1.3471566007711735,4.380837316476758,21.44869068574832,5.126453965142316,50.59975994071677,78110975.563342,5688978.213132507,0.0005779279298711,0.0009701119386311,2.3461760019478337,388.4787262561687,58.87819310092456,94.7186200106437,4.990567213669644,9.09457634618692e-05,1.4988832767137222e-05
13.642408548501008,1.848605323766314,0.2608574134999948,6.602417981912386,1.0613860296181643,112.90359868827092,78131921.98853937,11496974.62543068,0.0005650630845893,0.0009726253234686,5.9537920534823785,392.6183610004264,71.06999160715264,99.18238322375689,4.989243950315321,9.18934657130956e-05,2.638361357525026e-05
13.518211028518891,1.0264980008755105,3.6746226498795287,8.329384887223274,3.73715400941369,114.4218645822652,77865190.140714,10516289.00723056,0.0002669456659179,0.0009681195784147,3.0286170091472293,194.07808524838163,41.99486907986716,99.38929530117304,4.994799944581689,9.31960131036924e-05,2.7150635093682223e-05
14.068722640271686,0.6524958080260062,1.527084663258586,9.143084542124427,3.680858522116447,119.86735681423376,78403207.07151552,12901020.771616591,0.0004214521190111,0.0009695861376521,1.8679560830471933,338.6209242124541,69.930259022442,99.5724077452278,4.991294498117441,8.895743132783953e-05,3.546505967139961e-05
13.518211028518891,1.039868645433122,1.321883924182311,8.329583143985962,3.772663970883195,114.00274919769323,75402336.71046872,10710976.76884694,0.0002612124248895,0.0009680370959835,3.0286170091472293,194.07808524838163,42.04980742952264,99.27384766389534,4.9915944919212425,9.944579192271284e-05,2.6652611914076204e-05
13.60841915458882,1.1329975000303052,3.3290904124414213,8.301135522365481,9.913859600560492,119.86735681423376,78403207.07151552,10658507.35889428,0.0005714001761738,0.0009694003931398,5.521413301565294,328.12916181790325,71.21717681827423,94.5887788769774,4.991294498117441,6.452484711471611e-05,3.108402560236637e-05
14.583730509733698,0.2623536563061129,128.8317316532353,36.34659125215383,37.486508056230846,85.27504045690276,77543015.98080885,6121054.902388325,0.0002714555790747,0.0009611023509347,0.5845691907278008,91.52215004188872,25.925149532015748,98.47326290764843,1.2491718752273049,9.430531697796348e-05,5.716711094174732e-06
10.907350099119704,1.2217835978691178,118.8382322546591,25.30530047779447,0.1949383307828532,104.53854592625648,79322103.23739508,64491539.02775924,0.0002514624672176,0.0007660976362311,129.24027931581855,546.6150659309087,73.24721357799739,95.99698764462538,3.72567227931006,9.956863368558464e-05,7.481417642005741e-06
13.9252187815324,1.1700647323138758,128.2694889131183,24.29300569646225,0.0372074807493866,104.40880742480373,79536111.65354498,64215837.34490247,0.0002511271417608,0.0007656949233736,130.3773828547222,518.6734596420041,73.36484254629991,99.92542341475416,3.5860960288339285,9.970511676339848e-05,5.3505613954877325e-06
13.926628561781348,1.1927487568348034,128.2710755075554,16.46078535470412,0.0255857048964087,104.41463868398633,78390389.85620795,64216221.25919497,0.0002508192614328,0.0007796460154573,130.30022203363936,540.4947303073279,73.21296307689123,99.6419282980246,3.5839604210782348,9.922870851465056e-05,7.455892730079495e-06
15.045727942580768,1.1351691159652817,129.12960950251664,25.30530047779447,0.92377285083308,104.46782587210171,79322103.23739508,63940618.69452632,0.0002511996358037,0.0007660976362311,129.29388406156306,552.7279417314924,73.24743732759255,95.76989902877824,3.715380149103421,9.956863368558464e-05,7.483229431323464e-06
15.266860491325144,1.1690171865228611,136.14020348469404,24.235375820422416,0.1283568727892677,104.42996075618856,78963786.520605,59486561.69668158,0.0002510638153283,0.0008395345652599,128.70815092366607,549.1442383985005,73.25126671796161,95.52556195442092,3.59874833455535,9.983027763930022e-05,3.870535827665938e-06
10.349081157646191,1.1531139214442931,136.31322771619878,25.30530047779447,0.1949383307828532,104.35972075832028,79568155.05436458,64491539.02775924,0.0002514624672176,0.0007660976362311,131.38436450324585,519.3323891704573,73.24395981341101,95.99698764462538,3.5829862708033664,9.955891867477784e-05,5.36184970534016e-06
10.371198190283687,1.1531139214442931,136.31322771619878,16.498042306696803,0.1923729980272572,104.40742791856952,79562682.31995833,64491539.02775924,0.0002514258870067,0.0007660976362311,197.09300945577624,518.7825011331714,73.24395981341101,99.288069229674,3.5829862708033664,9.955891867477784e-05,5.36184970534016e-06
15.825387674170017,1.17015522347248,137.6403539741093,25.43946484730317,0.4668481303810612,110.41145126414636,79608413.80434734,15511980.751662942,0.0002514700962494,0.0008150248692599,130.39796611614616,495.7242240596325,32.01200254027039,96.56100238871534,3.5892650588043766,9.81689407509334e-05,7.45378843465544e-06
15.243109431480589,0.6290053739167878,106.06022851786383,25.43016604291639,0.1330845597013022,110.24598496024107,78963786.520605,13540936.707687484,0.0002825764729478,0.000839428930252,92.93679888174916,495.47334933728166,29.922808396848502,96.5734915967824,3.5893545884313087,9.827694291221525e-05,7.106246131762549e-06
15.767239135293456,0.6121154727833947,128.6810239765689,23.46113936421548,0.1335197768505373,110.290150840032,79534701.67044136,62286069.92624824,0.0002510880894558,0.0008400638820792,92.7800869494092,509.58968103549415,33.42155205031079,99.39910990275752,3.589361487591124,9.011731772576117e-05,4.235132056678237e-06
15.401896506981766,1.7827121402446764,138.61026808293437,2.766079695772546,0.36993971759156,100.57730597826144,77191792.29923265,51754777.51842152,0.0002512457870747,0.0008380113416186,59.64594091916285,513.7517740849285,73.20998106162995,95.93937008844264,3.568242642657212,9.931564118647104e-05,7.454469008430608e-06
15.201475291134214,0.6135406949732017,106.1490773082436,25.18442269358739,0.1330845597013022,110.2513393281279,79391031.90008771,11722051.45443115,0.0002510975932954,0.0008395345652599,92.93679888174916,480.79622117269287,29.922808396848502,99.42012985353756,3.5893741815230262,9.011730411433548e-05,7.106246131762549e-06
15.266860491325144,1.2216791765391677,136.06842381224038,25.29950838905884,0.1284880814006485,104.5373874101302,78927642.69147268,66687371.37671849,0.0002510565686831,0.0007630560906463,92.93679888174916,501.8714461347593,73.45743996688655,95.50542607831554,3.6025892611670005,9.994954016227837e-05,7.106246131762549e-06
15.266860491325144,0.5494252553962774,134.89721381672143,22.90000838949211,0.1283568727892677,104.52970393404236,78963786.520605,17443980.475802604,0.0002510546550746,0.0008395345652599,92.13201657958967,501.8714461347593,30.618555238223877,96.67698076955296,3.5990955341138413,9.312326796671947e-05,7.106246131762549e-06
10.33877201541788,1.1525887939535735,121.35899234830748,16.364576649321663,0.1949710350739892,107.5835635573723,79568582.36502288,63945180.04906934,0.0002514626306466,0.0007654063432974,119.8573365840772,549.3470260342061,73.24739402348403,98.73129342915736,3.347169534281695,9.996147712480852e-05,5.370815308835132e-06
10.371198190283687,1.1531139214442931,136.31322771619878,16.498042306696803,0.1923729980272572,101.85388031855518,79562682.31995833,64491539.02775924,0.0002514258870067,0.0007660976362311,197.09300945577624,518.7825011331714,73.24395981341101,99.288069229674,3.5829862708033664,9.985418651291412e-05,5.36184970534016e-06
15.266860491325144,0.5494252553962774,134.99213819636984,22.90000838949211,0.1283568727892677,104.52970393404236,81400146.9510261,24723422.95550369,0.0002514638322276,0.0008395345652599,90.9960617241666,501.90519055111656,30.618555238223877,96.67849447593612,3.5990955341138413,9.312326796671947e-05,7.460072430239891e-06
10.371198190283687,1.19468578684661,113.22714344900852,16.459349443742546,0.1923729980272572,104.55569059243648,79561540.87400848,64491539.02775924,0.0002508341375949,0.0007657765071919,197.102571277012,518.7825011331714,73.28340404275636,99.288069229674,3.5829862708033664,9.985418651291412e-05,5.36184970534016e-06
15.767239135293456,0.6121154727833947,128.6810239765689,23.46113936421548,0.1335197768505373,110.290150840032,79534701.67044136,62286069.92624824,0.0002510880894558,0.000861712016001,92.7800869494092,509.58968103549415,33.42155205031079,99.39910990275752,3.589361487591124,9.011731772576117e-05,4.235132056678237e-06
15.161550107425606,1.171522006432187,128.77689563266293,22.871442585100077,0.1507888318457848,104.52219987224709,51073794.45147271,63973728.11717386,0.0002510211707453,0.0008394051412325,120.45780572412514,496.27131120387537,69.95812856120426,99.62737348891297,3.661307446221972,9.026473034143756e-05,7.054802407275688e-06
15.266860491325144,0.5494252553962774,134.99213819636984,22.90000838949211,0.1283568727892677,104.52970393404236,81400146.9510261,24723422.95550369,0.0002611697781509,0.0008543760101176,90.9960617241666,501.90519055111656,30.618555238223877,96.67849447593612,3.5990955341138413,9.312326796671947e-05,7.460072430239891e-06
