va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3444463784821602,1.474897046744421,138.40429399494198,139.86618948690122,105.37181637599863,119.877512708004,2039853.582955344,9200254.777230136,0.0005637497288195,0.0002576033976682,317.6636572060237,2.0202450845506634,10.391987850471445,98.90373415790312,2.6769766543080915,4.276100276323233e-05,4.975574255542644e-05
0.5046502672172375,8.490915276212952,138.84593312963037,134.91497017113636,118.4638556035538,119.78104563476369,1088217.0170386166,2340249.2353606764,0.0006398562995896,0.0002564389584871,409.3692399806388,11.657589363400383,9.365220771600068,94.11003868466034,3.0116444592877185,4.2098617639357576e-05,3.6467854755170345e-05
0.3541865676909561,1.474897046744421,138.4038503489662,139.75729585272106,103.56039807289535,119.877512708004,2097531.326933875,2663145.5163788684,0.0005634486325599,0.0002587532893296,317.6636572060237,2.5407443002106542,10.378100330565662,96.37583196596108,2.6769766543080915,4.152002319574252e-05,4.997958360227867e-05
0.3599817208401479,1.1747162644768177,138.8870225664063,139.7785069185227,105.44048935647456,119.6826581955286,1096878.9700583543,1736803.5357321205,0.0005646416828359,0.0002593209832915,394.755966177965,3.3483794837401133,10.458821853439565,96.77892972625162,3.0482781527656537,4.215665270508573e-05,2.8089501545510498e-05
0.3489398603665021,6.774160003784004,138.83989673267084,134.80006637744685,106.72169316218768,119.78104563476369,1172372.5836160358,2446208.343915031,0.0005998381998447,0.0002586408889633,411.0851452102839,3.4177205153184147,8.855373075394823,96.8907456232366,3.0038867500151056,4.202771679985512e-05,3.8222709329973306e-05
0.3612963774001493,2.78118736111944,138.8833822880365,134.83896975726336,103.12262937922168,119.745935114605,1221317.0546532995,1865508.493387271,0.0005654750227495,0.0002587011798574,408.3645507808039,1.9812297134016053,7.451648754612004,99.47548379120904,3.0408838077298266,2.5786018342406783e-05,2.531013213581136e-05
0.1147342489829254,1.7342232556876294,138.8875591398207,134.91402929776723,103.87837520464532,119.68774298314264,2506094.92732385,9257362.344101988,0.0005645997321806,0.0002564874195762,321.43855469427683,2.4736504572176425,8.551067553990574,99.41011129139171,3.0242173166331248,4.106236307303397e-05,3.3139071014923416e-05
10.676738615392226,9.250122519336688,138.71677854329425,134.79860063924914,106.68004649742836,115.82383183641392,1046886.7135332568,1045988.2179172876,0.0005356476970907,0.00025224186851,409.2407474304213,1.4885522350549136,7.69065904337269,96.73955426409287,2.087005354824083,7.628060006163007e-05,2.7858592564307454e-05
0.3379352842075997,1.474897046744421,138.40429399494198,135.94879712705722,105.37181637599863,119.877512708004,2039853.582955344,9200254.777230136,0.0005637497288195,0.0002576033976682,317.6636572060237,1.0754593976450206,10.391987850471445,98.90373415790312,2.6202853507642265,4.281341647964615e-05,4.594952378469317e-05
0.3541865676909561,1.4955613435937432,138.4038503489662,139.75729585272106,103.56039807289535,119.87588247242098,2097531.326933875,2663145.5163788684,0.0005634486325599,0.000258580185425,317.6636572060237,2.542592234569128,9.245600574288956,96.37583196596108,2.6769766543080915,4.012937204890489e-05,4.997958360227867e-05
0.3373274647826014,1.474897046744421,138.40429399494198,135.94879712705722,105.3716493803394,119.877512708004,2039853.582955344,9200254.777230136,0.0005637497288195,0.0002576033976682,318.96413412402865,1.0884943237934244,10.391987850471445,98.90373415790312,2.841684056714921,4.281341647964615e-05,4.594952378469317e-05
0.0633381659707197,1.7762658722010594,138.37572866329137,139.50833769673417,103.87837520464532,119.68678710361412,2506094.92732385,9475889.288113749,0.0005645924008782,0.0002563219475329,317.23307350631774,0.1602483906332474,10.381033410474936,99.41011129139171,3.0242173166331248,4.367091318959351e-05,3.296265775307945e-05
0.3677082417291367,2.5791370342002287,138.69057814404604,135.93659437223195,102.79113763808132,119.80078521557766,1982994.33777277,8828715.701913042,0.0005637479172437,0.0002585751549295,395.829959620477,2.622881388379989,8.684136134107428,99.49744975048075,2.842549107605433,4.4318430928646375e-05,4.595968392909682e-05
0.3611734814332641,2.78118736111944,138.38956785008898,135.20889651270545,103.11750876726764,119.876416899908,1221317.0546532995,1865508.493387271,0.0005394269931779,0.00025858159072,408.3645507808039,1.9752403286886269,7.451648754612004,99.47548379120904,3.0386256345027327,4.015397110738576e-05,5.050973871279117e-05
0.3495095024828718,2.581908330189125,138.88308895452428,129.85465683696424,105.70291793374908,119.7990995381571,2042987.145666276,2698169.756065988,0.0005634818094714,0.0002587455092613,397.81198357038096,2.544801539199723,8.861501947737219,99.48620506930357,2.923865260622462,4.427694129743214e-05,4.605266739357964e-05
0.3434918196984535,3.1363284785167784,138.88666825232082,139.98252806488756,103.75175125548422,115.72818737306,858973.4186916156,1921713.6585589687,0.0005654755423973,0.0002528415225252,396.2206189955125,3.3483794837401133,8.249020212035235,99.4916502744662,3.027310093976792,3.764082597179066e-05,3.288740062786721e-05
0.3489398603665021,6.022491992536275,138.83989673267084,134.80006637744685,106.72169316218768,119.78104563476369,1172372.5836160358,2446208.343915031,0.0005998381998447,0.0002586408889633,411.0851452102839,3.4177205153184147,8.855373075394823,96.8907456232366,3.0038867500151056,4.202771679985512e-05,3.8222709329973306e-05
0.3145453214522885,2.58723063249488,138.84750461020835,136.37747286773572,102.9706877781796,119.80797979824374,938386.2186821296,2272159.5438477253,0.0005636860532707,0.0002588337760589,408.6353812601512,2.499446400483121,8.84724478208524,96.44094615033936,3.033145901580228,4.2812683220585605e-05,5.146905271757776e-05
0.3379196898918796,2.103269457466732,138.40429399494198,139.86618948690122,103.78747027515584,119.91992626984708,2039853.582955344,2503549.25721157,0.0005640205348546,0.0002576033976682,317.6636572060237,1.174457150736846,9.234168121610905,99.13930482548923,2.6769766543080915,4.2803757849719947e-05,4.591324275077516e-05
0.3489398603665021,6.774160003784004,138.83989673267084,134.80006637744685,106.752491165009,119.78104563476369,1114639.6936612965,2434352.8929561763,0.0005998381998447,0.0002587440335898,411.0812800546738,2.0129612963330183,8.855373075394823,96.2985666217224,3.0038867500151056,4.202771679985512e-05,3.682309391073308e-05
0.9408447723400196,1.7762658722010594,138.37572866329137,139.50833769673417,107.11018227828494,119.869208522716,994973.6558466492,9475889.288113749,0.0005645924008782,0.0002564704749042,409.7911319475307,0.1613036749071517,10.381033410474936,99.41011129139171,3.029760768389163,4.3633435954871e-05,3.711700450925161e-05
