va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.294041331177946,7.474695928603452,108.04071403516336,16.589326783696986,6.968814612791292,6.767551577396863,4233449.731660289,8015551.980525098,0.000996164028921,0.0009204418032707,420.1594874455842,554.0455804991365,61.357203741201246,4.300531263850473,3.3248714525480683,8.947288992311381e-05,9.657161682140292e-05
2.6777736847709788,6.300399791504788,107.45940837263296,21.68361658311177,13.511125815317545,1.669642830085209,50541955.52713811,6080381.069015044,0.0009980195333945,0.0009233858690352,404.1354866140472,551.5088149610173,55.28442932414416,4.255455338176571,3.529453409058462,9.58952505683628e-05,9.963638295593052e-05
2.4385114785022672,8.008190706609883,107.875848198218,50.494035353784334,8.076782016382149,47.740470941082656,47126170.11369269,1460669.9439547018,0.0009041695676633,0.0009235203555674,416.9430636129406,574.6054328179621,21.929919235737792,4.302663732222955,3.553711514775914,8.966254516017526e-05,9.972388051608864e-05
2.4589033264724094,8.0080469370799,108.32296789206198,60.3239683087246,8.971879631510514,47.9449748249274,47411279.04867424,11222207.393244192,0.000992115694685,0.0009232477021288,419.19476282199935,553.8011056295359,20.196999567842735,4.322903415091088,3.317601941362906,9.26570999665286e-05,9.971833515391818e-05
5.2269858978333525,6.2766996881486605,108.0349449984496,16.584727191531222,9.256657575829708,4.06596698474824,4187536.770106232,9024705.011099037,0.0009995087647298,0.0009470191318873,419.3299581059503,570.0628229190163,56.92070643486338,4.368535058687538,3.32470883019718,9.591045947217216e-05,9.971635683313873e-05
2.4589033264724094,8.0080469370799,108.32296789206198,60.3239683087246,8.971879631510514,46.37333623450719,47411279.04867424,11222207.393244192,0.000992115694685,0.0009232477021288,419.19476282199935,553.8011056295359,20.196999567842735,4.322903415091088,3.317601941362906,9.26570999665286e-05,9.971833515391818e-05
2.7934153172886047,6.2414510760432655,106.97189925344568,1.5071806005707984,1.5505234289804302,1.1730909373512404,49769137.99946149,7721806.248165343,0.0009984861191716,0.00097873287447,401.6009501396214,543.7032459481821,56.96164882927653,1.9951755241703,3.3087555302705294,9.449506806281731e-05,9.963216698406562e-05
5.294041331177946,6.300355600542786,104.8218145584089,16.49792248060059,9.806290526882757,4.28423461545448,931242.4987736568,1327510.3459629775,0.0009916324447901,0.0009177487194907,419.3297889721324,574.152317878332,56.35838523106865,4.0737692327232375,3.345004241556477,9.460083268109632e-05,9.508232998226484e-05
1.8397259903834768,6.298682310445187,89.32408241520712,15.27704389198298,4.86293737529169,68.70639632340935,51813362.34434786,8027496.453479563,0.0009751251779309,0.000923301516918,315.9148535152024,575.0040731781004,72.2268438016162,4.31081547364981,3.02453647393534,9.61051473253308e-05,9.97006130666446e-05
5.294041331177946,7.205820497419636,108.0363065020802,16.589326783696986,9.295715907082394,3.0479251705556547,4235106.341528212,8023005.913121404,0.0009984713233021,0.0009159161051386,419.3370909738362,555.4503399005487,61.1369127831134,4.300879529360677,3.345193226498637,9.598853614394848e-05,9.664457242484268e-05
5.294041331177946,6.300355600542786,108.1221799757968,16.49792248060059,9.806290526882757,2.907468314612501,4218309.008145067,8022945.01888663,0.000998477989099,0.0009176612071815,420.6615799592808,574.2510567884387,56.35838523106865,2.165116655375164,3.345004241556477,9.60070801503258e-05,9.676660602130877e-05
