va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.59249913083798,4.8794811248068735,139.56948132902968,130.6848751862645,17.305439867804647,118.80779673106848,59682569.07031471,16242998.599736672,0.0008746793703045,0.0002574320767508,457.857041219206,582.8792879979012,1.3944230404799465,1.1304590046407876,3.5061514607721667,1.2985250568487408e-05,9.536175241001024e-05
11.524186185946476,6.096934588182357,139.56948132902968,129.39600513806022,12.562928748879946,119.08250353328329,59681991.49781721,16454206.85810339,0.0008888285658111,0.0002577936967981,452.51758933984206,582.8792879979012,1.393418531692198,1.0485963702816092,3.6537670713741295,1.2985250568487408e-05,9.535353529703976e-05
11.41964926037574,4.85647804842746,139.91532269648766,130.76329779541726,22.409601531802345,117.22349222955158,65732990.59665889,15891622.684944686,0.0008886706457693,0.0002524497997795,455.9812191273441,582.4942982361507,1.5523145143569568,1.0123953109883224,3.4889810551299547,1.2445100991210542e-05,9.96465266341924e-05
11.59249913083798,5.052934638858715,139.5695439751224,131.6865407733297,17.305439867804647,118.80893318817844,56565265.13788296,21938854.15703111,0.000880182452566,0.0002528209056596,514.5200902283696,582.8923231213712,1.3967151068048982,1.1152108181387868,3.5062934221004904,1.2981316177127396e-05,9.536175241001024e-05
11.52113140226668,4.887889012130636,139.96670518094592,131.83638818579192,12.95060604088926,118.84531779332058,59592662.52993924,16331684.694675134,0.0008888285658111,0.0002662066539958,463.57112189679776,582.8792879979012,1.3737466367937765,1.0468881060670523,3.565173517536392,1.3007094724078114e-05,9.550069355559252e-05
11.514136895853612,4.853968965276538,139.57226250434832,130.7469407535264,22.162382550235566,117.24256094453472,59788924.53892274,15891622.684944686,0.0008888259901675,0.0002617462415412,459.0948180758927,582.4969204037033,1.5523145143569568,1.0395637331425391,3.4889703754833,1.2445100991210542e-05,9.967062418812369e-05
11.41964926037574,4.856491483230176,139.91098303878206,130.76329779541726,22.41063747202523,117.2233249867586,65732990.59665889,15891622.684944686,0.0008886706457693,0.0002524878650093,592.4153321652072,581.7030237609484,1.5523145143569568,1.970585534521588,3.4891546078038016,1.2445100991210542e-05,9.532319942575736e-05
11.772116768295133,4.8872400405337055,139.8880686908028,139.4469855967132,10.793364232412644,118.7659038645608,65618706.14139632,9040726.876477968,0.0008926459219995,0.0002705889370499,587.3610831511362,582.2228390592044,1.4444383516236778,1.8146819404655192,3.458648240962832,1.7635581440536804e-05,9.665036592726371e-05
11.772116768295133,4.8872400405337055,139.8880686908028,139.4469855967132,10.800503060554457,118.7659038645608,65618706.14139632,9090983.266814187,0.0008918742765224,0.0002705889370499,587.3610831511362,582.2228390592044,1.4444383516236778,1.83243742900926,3.458648240962832,1.7635581440536804e-05,9.66386241364004e-05
11.524186185946476,6.096934588182357,139.61466889181014,129.82758331493142,12.551797238965609,118.76371795878217,59681991.49781721,16454206.85810339,0.0008875503412446,0.0002577936967981,452.51758933984206,582.8792879979012,1.393418531692198,1.0518115239582364,3.6537670713741295,1.2985250568487408e-05,9.535353529703976e-05
7.7999117759499965,4.913211989991888,139.58714313544615,103.3732226905208,25.260800165279345,118.89635454854748,59624079.48454861,9313992.619310625,0.0006006398779392,0.0002572615955038,591.3649246508437,582.4669918806502,1.5481998705655238,1.0511529143780798,3.513500783348784,1.7672213950151706e-05,9.674540558766147e-05
7.930798381185923,2.661385029016816,139.58597193293738,108.985740962668,25.260800165279345,118.91724757860436,59423811.38240538,9313992.619310625,0.0006006398779392,0.0002579226085071,596.6380044102784,582.9227369565715,1.5481998705655238,1.0518035527714376,3.513500783348784,1.2984907131459995e-05,9.518335455662772e-05
11.83430246127503,4.85647804842746,139.89099957765708,130.7100984850592,22.409601531802345,118.76717985885976,59746461.86452379,15927824.533789868,0.0008886706457693,0.0002524497997795,455.9812191273441,582.457904712363,2.0695491297667177,1.7649980215577503,3.5076421438628005,1.2445100991210542e-05,9.970786373744704e-05
11.772116768295133,4.8872400405337055,139.8880686908028,139.4469855967132,23.05814352910671,118.7659038645608,65709267.8421932,16121008.25203187,0.0008820991925703,0.0002708662039128,587.5429664457972,584.3275171370325,1.508734042284634,1.8146819404655192,3.458648240962832,1.7635581440536804e-05,9.533871053518692e-05
11.52113140226668,4.875221865655306,139.26676642032928,132.74129866624395,12.910541017422307,119.2283913705,54833446.56330119,19485055.759973068,0.0008895036395291,0.0002529438243676,455.5504711011413,575.8502978808473,1.533139577762595,1.971503084442055,3.5545586200033017,1.316104429496157e-05,9.550275287681216e-05
11.41964926037574,4.85647804842746,139.9883034585068,130.76329779541726,21.551742968080383,117.22349222955158,65732990.59665889,9135209.41927085,0.0008885616083162,0.0002710437126735,455.9812191273441,582.2189897224722,1.4415130846276478,1.0177531235784496,3.458544310342244,1.786184247322012e-05,9.96465266341924e-05
11.772116768295133,4.8872400405337055,139.88705470922363,139.4469855967132,11.651222804018124,116.54274653519444,65618706.14139632,15373161.966201857,0.0008927549594525,0.0002520165104156,587.3610831511362,582.4981475728832,1.5552397813529868,1.8192015349339297,3.4890849857505435,1.221883995852831e-05,9.665036592726371e-05
