va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.015586444899259,1.461140150378137,91.30333310548224,13.239773976766104,106.17213820639,1.2562845495798758,3133765.9389827955,56794852.30696687,0.0008486277314607,0.0008251128643023,380.76652099645975,3.0800935122893325,27.43682630634224,99.22929740771666,2.8965483522011546,9.988730239881156e-05,9.816469627913724e-05
0.0727241505037159,1.4681144170020617,74.47600860697214,19.31810572104024,108.84008764188016,5.500611157447922,3632991.571977917,55622761.47020844,0.0008933184230205,0.0007796215336895,364.04066186636464,3.206106859189485,33.48444237709071,99.07485163950108,2.8058668378621485,9.997270180651892e-05,9.816483219816793e-05
0.0127833106308491,0.1216131098785624,73.76197315725794,15.176289685916984,113.30457183327609,19.609980397908625,1200801.167934895,74373938.08370477,0.0008486271882219,0.0007797604713334,366.28143802556536,1.576954627473103,19.16840642944877,99.07022867230287,4.349260539287029,9.992526430496156e-05,9.813362206373463e-05
0.0127833106308491,1.4786133653566038,91.68357584448356,13.1941413885633,105.28317861437162,2.0836712866414544,3137203.777978129,73823930.79930574,0.0008487296123876,0.0008192552090247,361.9530270151421,24.661237518328985,26.949258074377774,98.76301921611125,4.2029703466181925,9.992526430496156e-05,9.81755382409164e-05
0.0634142750365018,1.4602066600677168,91.46601996317092,13.239773976766104,112.48385665695852,1.2561204936712986,5433882.76259315,62380142.67092855,0.0008471778216641,0.0008251128643023,380.4809549695362,3.059997891387284,32.63779463461769,98.91093510353788,2.9162875796863648,9.988293690310783e-05,9.816469627913724e-05
0.099226276863393,1.4681060289639434,83.92124861102495,4.839477776162046,112.57681291784516,6.230661668222686,5069204.383402258,56129368.54795239,0.0008913776637733,0.0008039043258923,332.7300945897472,2.6548179359418485,32.989312739026325,99.0843237614325,1.8797796090961425,9.947876304932992e-05,9.99093234332537e-05
0.0042353315836862,1.4646349763262387,73.61609132564364,14.260284616643595,113.29826580699655,19.609980397908625,1200801.167934895,74373938.08370477,0.0008486271882219,0.000780317065948,366.28143802556536,5.671703864608988,18.441359137024268,99.07022867230287,4.349260539287029,9.992526430496156e-05,9.814893361319498e-05
0.0124952483481016,0.0289947731994197,100.9331078242804,13.239773976766104,97.7208059770896,1.71208599642212,9265485.500287808,62377042.51907737,0.0008471778216641,0.000826257185431,381.0532908771749,0.587917365797431,33.50848675722271,98.91003350468677,2.9162875796863648,9.988293690310783e-05,9.816469627913724e-05
0.0127833106308491,1.4785389094631909,91.37264586205582,11.836455465964994,105.2842841149246,18.42551942146256,2620973.508701365,73823930.79930574,0.0008487266729822,0.000824985540445,361.9530270151421,1.5745317690932243,26.95290106045845,98.74486563653538,4.211655860549726,9.992526430496156e-05,9.816477856020032e-05
0.0029150470827375,2.1979208400369643,73.71388553689984,14.260284616643595,113.29826580699655,19.609980397908625,1256563.520011539,74373938.08370477,0.0008233512138002,0.000780317065948,359.5730895011398,5.671703864608988,19.49082185184821,99.07022867230287,4.2057137601579,9.9561853728363e-05,9.814893361319498e-05
0.015586444899259,1.461140150378137,91.30333310548224,13.239773976766104,106.17213820639,1.2562845495798758,3133765.9389827955,56794852.30696687,0.0007534406404979,0.0008251128643023,380.76652099645975,3.0800935122893325,27.43682630634224,99.22929740771666,2.8965483522011546,9.988730239881156e-05,9.929805909272438e-05
0.0634142750365018,1.4602066600677168,91.46601996317092,13.239773976766104,112.43653905254396,1.939005060449709,5302848.160988119,62369001.64286959,0.0008471778216641,0.0008256765312519,380.91029720565314,3.059997891387284,32.63779463461769,98.88786906437426,2.9162875796863648,9.988293690310783e-05,9.816469627913724e-05
0.0404019773299752,1.4661552534676692,38.964529212262335,47.320727981547726,94.9560382406556,0.8183072456145477,5175207.250165032,56256317.29624751,0.0008355333452974,0.000783157590263,308.0538133906567,3.706634215402928,27.49857091379268,97.86861681301106,1.8559663508993167,9.988816997442516e-05,9.850178203864834e-05
0.015586444899259,1.461140150378137,91.1497886204508,13.239773976766104,105.30847607641896,1.2562845495798758,3129368.723126171,73440286.79051071,0.0007560847900349,0.0008251128643023,380.76652099645975,3.0800935122893325,27.43682630634224,98.74638586695414,4.157516656741463,9.988730239881156e-05,9.816469627913724e-05
0.1085808288163086,1.4681060289639434,82.22584254820205,4.872723938936479,106.846121698814,0.9861138131155068,4378828.409754992,56662262.76865739,0.0008913776637733,0.0007788180805094,332.7300945897472,2.6548179359418485,33.19264121606414,99.0843237614325,1.816257984475898,9.947876304932992e-05,9.937632736213144e-05
0.015586444899259,1.461140150378137,72.99914720718179,13.239773976766104,114.33625897710009,1.2562845495798758,1232727.2550486124,56794852.30696687,0.0009007906183869,0.0008251128643023,380.76652099645975,3.0893766887989487,20.501411693167604,99.22929740771666,4.314706087734436,9.988730239881156e-05,9.929805909272438e-05
0.015586444899259,1.461140150378137,91.30333310548224,13.239773976766104,106.17213820639,1.2562845495798758,3133765.9389827955,58772758.17892654,0.0007534406404979,0.0008251128643023,380.76652099645975,3.0800935122893325,27.43682630634224,99.22929740771666,2.8965483522011546,9.988730239881156e-05,9.816469627913724e-05
0.0153743148636679,1.461140150378137,91.1497886204508,13.239773976766104,105.30847607641896,20.18485264001489,1181802.4296474569,73440286.79051071,0.0007560847900349,0.0008251128643023,380.76652099645975,3.0800935122893325,27.43682630634224,99.07363142315904,4.157516656741463,9.988443142762231e-05,9.813379031779296e-05
0.1052137725976396,1.4107851824929902,84.0353047385376,4.683868224535388,117.90003337574456,6.145392730827812,5300139.056839862,63584224.75738946,0.0008308906261627,0.0007975761729337,380.7871236705733,3.082592519577529,20.2852772030248,99.07593912090329,4.190105980917541,9.992811775048804e-05,9.908918584411236e-05
