va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7199174102716827,1.566578988809986,63.98967123292026,135.95668441692348,119.7252474183482,8.480540040853944,60959875.99664125,77994519.12951677,0.000986556522534,0.0009664312445724,330.10360729462485,508.5807309882492,99.85067880509284,20.262978570169366,2.6007217959219444,3.660993040124548e-06,1.7876672620847862e-06
0.7824672662624745,0.4154383007668432,132.36742822051858,137.24572013980654,119.49081105779295,0.0712851274691551,42185883.40990018,82510759.72630417,0.0008217669297273,0.0009240245430992,419.1224760589814,557.7253824983496,99.99626407329232,19.477940703107343,1.7418976057348023,1.0245423542530164e-06,2.197978084226207e-06
0.5546134887316515,1.5631603941085594,58.22082938646349,136.47116207308594,119.33232106987867,0.0617068265978506,57486284.72141381,77330170.78703675,0.0009525566050366,0.000971677287015,330.1776153520914,547.1051869858279,99.92565057004528,18.89641783629528,3.058845303158781,3.6268895259162736e-06,2.464558382168073e-06
0.7199174102716827,1.566578988809986,63.98967123292026,139.19310732639138,119.7252474183482,8.480540040853944,60959875.99664125,77994519.12951677,0.000986556522534,0.0009664312445724,330.10360729462485,508.5807309882492,99.85067880509284,20.262978570169366,2.6007217959219444,3.660993040124548e-06,1.7876672620847862e-06
2.2924049039640533,1.587329192473824,132.35442232928622,131.885436374334,119.62909250868437,0.1597923576382243,42001314.938900575,82084649.93754642,0.0007229658687701,0.0009274901581333,423.1634589115608,556.7452724191951,99.99265765352928,15.894742383511357,1.9023949074878963,2.023840376891719e-06,1.5445829387569825e-06
2.1861646284136604,0.4199971472840929,134.12817164195314,132.01233592317172,119.9596446876595,0.1095452798785648,41856940.696870215,82576584.64808723,0.0008153148649692,0.000927835539049,429.1891948358489,550.0182162083456,99.98932862840576,16.352668504647458,1.7410682956436565,2.0761011993036813e-06,2.16260360113244e-06
0.5546134887316515,1.5631603941085594,58.29862974145266,136.44195777260387,119.33232106987867,0.0617068265978506,61058421.39561806,77359595.31741692,0.0009525566050366,0.000971677287015,330.1776153520914,547.7434081378366,99.92445542091686,18.89641783629528,2.887325520624336,3.6268895259162736e-06,2.464558382168073e-06
2.1861646284136604,0.4199971472840929,110.77061939387296,132.01233592317172,119.49434764219453,0.3859641165062823,41856940.696870215,82508254.7063922,0.00081518374688,0.000927835539049,441.4776307655096,535.5580815477588,99.98932862840576,17.367776025072914,1.7410682956436565,2.0761011993036813e-06,1.9193659272849404e-05
0.5097534623888986,1.5755820166870498,64.01475690832129,136.47116207308594,119.33232106987867,8.47348236763831,57486284.72141381,77607361.13993315,0.000986612415386,0.000971677287015,351.316110404096,471.39377804200274,99.90958339531498,20.789310588253866,3.058845303158781,3.6268895259162736e-06,2.0013506859275787e-06
2.1861646284136604,1.6032388152450077,134.12817164195314,130.30848177875714,119.95994043750378,0.1629259231581725,41996611.45827049,82596434.57732613,0.0008202141821708,0.000927835539049,418.6003788305642,556.9474512697839,99.98932862840576,16.352668504647458,1.8831696410072665,2.0761011993036813e-06,2.1875409198072827e-06
