va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1225173650812964,8.649521885741818,60.09922246888205,50.1673698496748,98.64534237342056,29.179877768672032,69636531.08563645,51795908.17584617,0.0002804305298802,0.0008750912563829,309.7142753154826,592.291220744361,70.72081332424891,96.354720889919,4.996180659129895,7.851123457652004e-05,6.886878940215373e-05
0.1123118409987638,8.618631082025516,60.0352386683817,50.1673698496748,101.31076023238757,30.6399422296397,71281020.41482247,51927681.50442162,0.0002774236774995,0.0008886050544471,382.6800497352039,562.9048555338244,70.15122562435015,45.4684163346636,4.995138018204028,7.874401446306549e-05,7.270058981871579e-05
0.1225173650812964,8.77932871714179,59.56292493276322,45.6888718099616,94.4808185780441,30.572435920507,71130754.21057467,54648887.64253986,0.0003255695369714,0.0008902139390035,279.4686800857316,566.391979175511,78.68170977087681,32.26141891323873,4.971377104570882,7.87609641017343e-05,7.256311848520212e-05
0.1225173650812964,8.77932871714179,60.0352386683817,50.16726410813951,94.78275789994622,30.6399422296397,70659576.55634773,51867747.62213325,0.0002788932189519,0.0008902139390035,279.4686800857316,540.0320073811314,77.9717882989204,32.26141891323873,4.9940295492636935,7.87609641017343e-05,7.924735752993214e-05
0.1227866312169832,8.649521885741818,60.28275314951056,50.1673698496748,98.64534237342056,29.179877768672032,69583012.3212776,32864091.42166798,0.0002804305298802,0.0008750912563829,309.848108480765,593.9113157299444,70.19847829923569,96.84538416916013,4.993836966356644,7.635777980356227e-05,7.309436311981459e-05
0.1170404076494166,8.618631082025516,68.2305922636528,50.1673698496748,101.31076023238757,30.6399422296397,70825968.32040493,50895019.33715358,0.0002774236774995,0.0008886050544471,382.6800497352039,562.9048555338244,70.15122562435015,45.4684163346636,4.995138018204028,7.874401446306549e-05,7.270058981871579e-05
0.1123713881154933,8.648273353865799,68.46817486181608,49.92384137054572,94.50364144992764,29.178419847569604,69579192.4121098,40852599.82239264,0.000258707228,0.0008893797462214,380.2888574575154,563.7693080066974,71.7679544083255,88.81587343611072,4.993822698880869,7.613016619993128e-05,7.310299668464884e-05
0.0572576167295464,8.78014249846755,60.03543653688889,50.65434639641343,90.53536293578186,30.565480263694734,70659576.55634773,52122345.34997101,0.0003243599017688,0.0008901848162134,277.24815641574776,568.4160516271921,78.63817492315525,32.51796762595592,4.901386796822722,7.87609641017343e-05,7.256912839079194e-05
0.1225887057713803,8.593340757120941,68.96964722572972,50.16574601681776,93.82869143701244,29.15768386066963,69651023.15983695,32755095.45525367,0.000273360159211,0.0009396429638405,380.2888574575154,591.8488518917475,70.152904280525,96.8662170531354,4.994597861799762,7.860034236311868e-05,7.282896193340782e-05
0.1234007195370645,12.734556362870984,68.86828057234156,49.01707936081975,101.19125448978808,24.27008330159294,52717243.194768,53242524.44532545,0.0002768981119009,0.000891657589383,393.4451331534301,568.147016017017,71.20159921068868,95.4368317713778,4.9985311504322265,8.163689839036902e-05,7.270048111018047e-05
