va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0134098284352842,0.2418763855891135,130.46113342212996,6.829224169236853,6.820362150584983,98.03143510712758,66439733.06749885,59221634.11844114,0.0004320256398262,0.0004484179266111,1.0959530946228322,575.9874323432867,38.69738646927239,42.78649131911261,1.030953765179778,9.749811124668716e-05,1.0214556489787129e-05
0.0817670785613151,0.2537808061567688,132.83672536148993,7.060759444592887,0.6184313978138181,110.9443133157632,27553888.67083476,41422042.52830732,0.0004395143399197,0.0005203850008787,0.9626157699525136,563.0359362971192,30.59133020823164,42.08812291588968,1.0492307307607922,9.669932735046554e-05,9.866099979041823e-06
0.0251580154679539,2.900319527984013,122.59265219970558,15.300634479006352,0.6212921219320832,104.82853610294764,30414049.24248393,40958424.32112616,0.0004199033009115,0.0004492024695446,11.4884261706741,571.7328751589051,37.60375685763727,42.93793311183418,1.1013232516271865,9.928781158081994e-05,1.0221944135294992e-05
0.0251580154679539,2.900319527984013,122.59265219970558,15.49908485567835,0.6593957137511159,104.67874180572832,26030837.830483917,43970942.71362014,0.0004199033009115,0.0004492024695446,11.4884261706741,596.0817981065952,11.626200887503732,42.93793311183418,1.1013232516271865,9.997848958630337e-05,1.0186379621602696e-05
0.0828859938841026,0.2537808061567688,132.83672536148993,7.060759444592887,0.6184313978138181,110.34292620971524,27554156.93505374,41417681.74898739,0.0004395437577626,0.0004480944667664,0.9626157699525136,575.7950780884038,30.59133020823164,41.82398975384249,1.0492307307607922,9.669932735046554e-05,1.4581048120974688e-05
0.1214270589967032,0.2517150994769753,132.92653145717648,15.274939528268456,0.1775679983807545,108.40627657340924,27494263.512924165,39686490.98684678,0.0004042629259765,0.0005203145630458,8.911440292467313,595.9470082135497,3.778148584333522,38.361326409294456,1.0296355612785508,9.668177890124011e-05,4.919619405810239e-05
0.0817670785613151,0.2537808061567688,132.92210542754572,7.060759444592887,0.6184313978138181,110.9443133157632,27553888.67083476,41422042.52830732,0.0004395143399197,0.0005203150447263,8.804357299707133,565.2155789847421,4.678584176711284,42.08812291588968,1.0492307307607922,9.669920943072892e-05,2.04546234392128e-05
0.0080154179525996,0.2517150994769753,135.59219426198464,15.395465667318122,0.9235746149381532,110.51835925233222,25645004.51066209,35701746.58362605,0.0004395142067381,0.0005203145630458,16.96817732929132,563.1349148748558,3.770212090702843,43.2563734370904,1.0673378519607115,9.770595672366316e-05,1.0183831561154873e-05
0.1429894174230006,0.6116920313719423,83.59639620396678,15.272233921341408,0.956422965712395,110.57249386178528,25822734.099264525,43675263.16658059,0.0004397066209824,0.0004067814040086,7.984467346388613,596.9395797045001,2.629533950544168,42.09546200393015,1.7760288979522054,9.672982152037162e-05,1.3823373473923626e-05
0.0310075604144122,1.9505340337619328,60.01828246227712,15.272197779103458,0.3719725390318786,105.43350839428749,27568151.18299443,43598808.03446409,0.0004396940837038,0.0004077640468207,2.976196463529764,574.6373192963381,36.587193463767534,38.249837045583945,1.7846113599232525,9.725274495946568e-05,6.677289469977111e-06
0.008731732474596,0.2515824746643351,132.92210542754572,0.9740518093619992,0.6205111498410242,110.9443133157632,27553888.67083476,45090247.20998977,0.0004395143399197,0.0005203150447263,9.403532846807767,565.2155789847421,4.678584176711284,43.04966753525223,1.0054440469711703,9.673126321806828e-05,4.0049069719589614e-05
0.0134098284352842,0.2418763855891135,130.46113342212996,6.829224169236853,5.430133400404463,98.03143773085696,23077479.768478904,40871337.41177816,0.0004320256398262,0.0004457146589805,1.0959530946228322,575.9874323432867,38.69738646927239,42.78649131911261,1.030953765179778,9.749811124668716e-05,1.0214573479460184e-05
0.008731732474596,0.2515916248774467,139.20262994307885,0.9064547499074428,0.6205111498410242,108.3462570361642,24956325.99074554,45090247.20998977,0.0004045729498608,0.0005203150447263,9.431745326724034,565.2155789847421,4.678584176711284,43.3447858696336,1.0054440469711703,9.673104477081128e-05,4.0049069719589614e-05
0.2029201438201591,0.2440713311736432,119.0148986130221,15.917425880844917,0.492636944143237,98.050911808686,65898051.43700809,41399960.70317073,0.0004687321497837,0.0004421792321017,1.019861617409627,574.0502827207417,3.366028003041873,36.40282383332757,1.0202534592035624,9.653748948565555e-05,1.0215267342781987e-05
