va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.316531232092002,6.6644159423352844,124.78450793007129,44.90933841452183,67.16421604948725,14.183100222308669,7588596.205243135,8766609.408802066,0.0003153411172847,0.0006209467868842,382.5902728116424,494.49070458455327,2.334268760985413,2.2627709257200697,1.118414746447227,9.991446767259328e-05,7.05441306585318e-05
15.203870912270634,7.374345633387303,122.1591348266255,43.61539992069535,67.71000886787252,10.675336706640955,7768855.551582031,4078655.161052227,0.0009925895004738,0.0005879403653628,384.2797892072669,561.3831066190303,9.595863996674542,1.857924217883789,1.1105814884253733,9.804018324689807e-05,7.391621472063114e-05
15.068862393769288,8.221095893695686,122.16522310646344,45.19420938050589,67.51681136668708,14.721597225717456,7804848.510285104,8646320.018199883,0.0003457565825914,0.0005901703400398,423.7665400285512,426.57401311496267,2.3371796202270407,1.1224775462072252,1.0855742285919117,9.763255905237476e-05,8.56101268719591e-05
15.188640537152535,8.505516810760549,127.4596487549266,45.27186888859261,67.44878134878469,14.778570836324878,7567201.625887867,4708202.565699505,0.0007762561760336,0.0005823192557338,422.992160276052,564.2345726125717,2.3223279959897845,1.4139021058899328,1.0865610508328722,9.745570812150744e-05,7.067767868228294e-05
11.1350691159788,6.533088881882987,122.16522310646344,45.19420938050589,68.89033086768379,14.744806044300258,7563975.376729656,6729570.063652187,0.00034232137393,0.0006600094522863,423.7665400285512,418.0736443383772,3.2325993714078685,1.1224775462072252,1.0855742285919117,9.982565755496928e-05,7.096083594643193e-05
15.188537664076154,6.667976032071572,136.66044541788463,50.03258087661345,69.98301113396325,14.362579945252335,7782017.602769199,4755963.6147228405,0.0009561941670343,0.0006124135718954,489.3791845484532,565.1585957969841,25.933749457649924,1.4749848862922694,1.0631477606492794,9.77458516582746e-05,8.106191940402842e-05
10.812770368591323,6.61976340071269,122.28672894141155,50.44651341658229,67.48838791255609,17.28573325183585,7563975.376729656,8646320.018199883,0.0007857580473203,0.0006602710788692,423.7665400285512,533.7418918488577,1.7793424311501729,1.1224775462072252,1.0855742285919117,9.974429825431004e-05,8.923670744015474e-05
15.187414174236036,6.6328436272774285,127.4596487549266,50.01649048279608,67.05555449196173,17.281599318248894,1972740.2874736849,3853629.556475311,0.0007708134996327,0.0005823192557338,492.5038455828496,558.8119872546006,50.91875213864343,2.2158259206706994,1.1462338793280773,9.881088689865276e-05,8.932923760513649e-05
15.229491547817409,6.6328436272774285,123.74701966793472,50.01649048279608,66.99214780814495,17.281599318248894,1980728.974055602,3759162.497523829,0.0007583890687056,0.0005823192557338,493.357403746752,558.7806382666229,48.59002841021125,2.2158259206706994,1.146296943565502,9.881088689865276e-05,8.924832779177293e-05
15.188640537152535,6.667969757188616,127.4596487549266,50.01649048279608,66.31804811817344,14.088258617009338,7569478.777274915,8894261.202906452,0.0009959768768271,0.0005826432899664,484.101650616051,558.8119872546006,52.33695856368647,1.0103158642849954,1.0593246518190622,9.763574511902686e-05,8.897552671477395e-05
11.1350691159788,6.533088881882987,122.16522310646344,45.19420938050589,68.89033086768379,9.540579098307802,7563975.376729656,4659289.601333796,0.00034232137393,0.0007023816385336,423.7665400285512,418.0736443383772,3.2325993714078685,1.1224775462072252,1.0855742285919117,9.982565755496928e-05,7.096083594643193e-05
15.187334250800545,6.667969757188616,127.4596487549266,50.01649048279608,69.98223251807333,7.732362715740661,1877170.0219595528,3938664.998027875,0.0009959768768271,0.0005826439202189,486.2083738618929,558.8119872546006,52.33834200551696,1.4136789759859778,1.0614660024639744,9.541253631275372e-05,8.899762262537029e-05
16.332359065211143,8.520237661855832,127.4596487549266,45.27186888859261,67.44878134878469,14.778570836324878,7579161.709691187,4708202.565699505,0.0007762561760336,0.0006222987991988,422.992160276052,564.2345726125717,2.3223279959897845,1.3235628257835943,1.1178478848302158,9.94213083193495e-05,7.164761684782212e-05
15.188640537152535,6.667969757188616,127.4596487549266,50.01601771707001,66.481163811467,14.118129400311076,7569478.777274915,4822691.335011469,0.0009959768768271,0.0005805706179133,484.101650616051,558.8119872546006,52.33695856368647,1.0422290588983545,1.0593246518190622,9.763541279003324e-05,8.897552671477395e-05
