va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.761607310275842,1.3906538692139354,6.6863317023718745,126.94190547428538,20.156810149344253,64.2307324646082,3376293.9316872773,9838869.41688205,0.0006504026216933,0.0009996379840813,592.7297134264771,199.3163207414655,68.53274135657736,1.4795915497693,3.3864458687663648,3.330222749796538e-05,8.586989812799355e-05
16.971977677659275,0.400443845775745,1.2944884452128025,125.40172848159656,26.716172140439248,58.29258838790376,12889252.558301568,10189410.157469807,0.000664794690348,0.0009941327449111,593.5709869522823,145.27618431452748,68.773088511898,6.610071562291593,3.4384005219055256,3.3332304655299576e-05,8.671460106268633e-05
16.483962873765357,0.9513595925407976,8.712090222124571,128.43114283193557,0.2809682615892863,64.14318725343908,10359142.332052115,11284280.31231328,0.0006508936292805,0.0009996281475216,592.2559704491946,178.54627417536778,68.300511579247,1.1570784106052892,4.489344631685484,4.888867639531187e-05,8.465961619860163e-05
16.809107229671735,0.2997627682839425,51.76585020850553,128.52049476517394,0.5613503715380261,55.1358555031392,10750563.935773188,7488070.168936006,0.0006507221432456,0.0009997913926012,592.1266041735972,210.5715855125532,68.4553113689816,2.59584191597341,4.488666872117782,3.391649918857335e-05,8.022742652137321e-05
16.483962873765357,0.9513595925407976,8.712090222124571,128.43114283193557,0.2809682615892863,64.14318725343908,10359142.332052115,11284280.31231328,0.0006508936292805,0.0009996281475216,592.2559704491946,149.4327894443669,68.300511579247,1.1570784106052892,4.489344631685484,4.888867639531187e-05,8.465961619860163e-05
16.483889163220898,0.9513595925407976,8.734114488526387,128.43114283193557,0.2809682615892863,64.14318725343908,10359142.332052115,9766371.472740546,0.0006508936292805,0.0009996281475216,588.6937121770574,178.54627417536778,68.300511579247,1.1570784106052892,4.526012537405999,4.887280881840118e-05,8.475219482682697e-05
16.977702898690474,0.9769134493693532,52.72004365837121,128.43114283193557,0.5613503715380261,64.87872539389043,10363199.136851136,11262677.211921174,0.0006508919908231,0.0009996687616768,592.2559704491946,210.9695070630226,67.76197336721623,1.2908398979627134,4.489344631685484,4.891464973545976e-05,8.137205761549925e-05
16.809107229671735,0.3806628981707647,50.7510517969647,133.63072745347128,0.5613503715380261,55.1358555031392,10751470.703845143,7834548.270963193,0.0006507221432456,0.0009996593382508,592.2034519828021,210.9752285055349,67.72859920714393,2.59584191597341,4.469830946551423,3.373267174761499e-05,7.536507113240366e-05
16.977702898690474,0.9428252497578362,52.72004365837121,128.43114283193557,0.5613503715380261,64.87872539389043,10363199.136851136,11262677.211921174,0.0006508919908231,0.0009996687846941,595.5541883423986,210.5658640700409,68.56518256041072,1.2908398979627134,3.4613369139682955,4.9001133501264806e-05,8.137205761549925e-05
16.977702898690474,0.405756412095502,52.59073446893304,128.58804343096028,0.5613503715380261,54.65880388892512,10509549.804321948,10578700.19008706,0.0006508929750817,0.0009996687616768,592.3653258111461,200.8264446594226,67.74305036733749,2.6120365347795467,3.575445846113193,4.891464973545976e-05,8.137205761549925e-05
16.986731922508138,0.3088883526734537,53.79401002625997,133.20674150896608,0.5613503715380261,65.03843902941625,10751470.691241832,7488070.168936006,0.000665890849632,0.0009997889149127,592.4325209516046,204.52074372814064,68.50411250740656,5.4248768462776535,3.3981358867025886,4.867561125483624e-05,8.111839804266863e-05
16.483902319621283,0.3103267924407802,51.50046097218852,128.05288696945846,0.2397744244761027,63.89476508666033,10751470.703845143,7488070.168936006,0.0006508931220785,0.0009996199583728,588.0281756797473,210.47747667148423,68.52941135308352,1.1563612498362326,4.421506941911552,4.867561125483624e-05,8.023661494954822e-05
16.76864098586127,0.405756412095502,7.804826209904832,126.89150799754296,0.5613503715380261,63.63445206253912,10509549.804321948,10609086.948717138,0.0006507022783808,0.0009996383902983,592.3255847356785,200.8264446594226,67.74305036733749,5.019428688381181,3.557814236597364,4.891464973545976e-05,8.292951373441415e-05
16.5847636204107,0.5297273586670714,10.209028897905265,127.0326778151096,18.964394825836703,64.12600773905598,3381845.700302632,10445832.689528406,0.000666510719698,0.0009994164203368,593.058061468322,200.4863586684036,68.349603243095,4.88435387029433,3.2534483563153733,3.941205109937477e-05,8.553878101459988e-05
16.977702898690474,0.5195822181101984,51.794424929514825,128.43241433557526,0.5613503715380261,64.4664655174159,10754909.071046896,11262677.211921174,0.0006507288212456,0.0009996687616768,592.2559704491946,209.30227420606445,67.76197336721623,1.2908398979627134,4.488668057155803,4.891464973545976e-05,8.142477753776365e-05
16.7906816267597,0.2917790568730276,8.734114488526387,128.43114283193557,0.2757902642937379,64.10927090544959,10359142.332052115,9766371.472740546,0.0006508936292805,0.0009991672979712,588.6937121770574,186.15405681924057,68.300511579247,1.0660452933405034,4.5790925905817845,4.887280881840118e-05,7.92488449591174e-05
