va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.228169056820207,16.682816509119835,115.72098965465902,132.73318511374114,3.3671499463400574,102.47936484296363,46313554.31445512,54438718.47239577,0.0007625094970698,0.000451112923398,515.4076112400073,439.61158580893897,26.757217678710926,25.51541487775705,4.381759445430473,2.7322518948332478e-05,1.6869729352904627e-05
16.228169056820207,16.69682140621244,116.13810503006157,136.0343228796375,6.764145473213707,115.70601128301664,45809100.35858782,52091718.40487584,0.0008516023910086,0.0003938751973981,481.33449906097,437.42416086202405,25.499786019795483,25.51541487775705,4.343292573251333,3.540626724595268e-05,1.7634146825222503e-05
16.228169056820207,16.696861610095706,116.13810503006157,133.66126583209447,3.16175025967522,115.70601128301664,44306120.63481134,52091718.40487584,0.0007904687365395,0.0003938751973981,524.4287715592392,437.42416086202405,26.2402661264617,25.51541487775705,4.3072506977472464,3.479344389296349e-05,1.7915872293835305e-05
13.585306543247023,16.680023238288868,117.78973160335636,137.23158548211927,7.5218841122980065,113.12028619629714,44368098.23084293,52079394.02313538,0.0007868300231778,0.0002854543009565,571.3328392548854,399.93463024407134,7.550565541954547,15.272202635141369,2.347444859682845,3.5244650883316344e-05,5.724084740088352e-06
13.573152424301524,16.680392923600248,117.7869565807458,137.22714602823106,7.491606102802173,113.12028619629714,44368098.23084293,54555088.28169859,0.0007868300231778,0.0002902071513103,555.4007601953449,450.58967961763534,7.550565541954547,15.272255949228567,2.349342274245092,3.5244650883316344e-05,5.997976149593906e-06
13.573152424301524,16.68036938927384,117.78701902267296,137.22714602823106,7.491606102802173,113.07051528215078,44368098.23084293,54555088.28169859,0.0007868300231778,0.0002856214032364,556.5507293812116,451.6070879227005,7.550565541954547,15.272255949228567,2.481601474879435,3.5244650883316344e-05,5.997976149593906e-06
16.228169056820207,16.694155972220834,116.13810503006157,133.66126583209447,3.16175025967522,111.72669905908025,44263011.03750634,52091718.40487584,0.0007618745792831,0.0003938751973981,508.8146682294594,437.42416086202405,26.026331468418327,39.17363346423242,4.354792583865716,2.584178782712529e-05,2.900516244502331e-05
13.507371838840896,16.675674333262567,117.78963568552189,137.22714602823106,7.491606102802173,113.12480829367276,44368098.23084293,54555088.28169859,0.0007868300231778,0.0002902071513103,555.4007601953449,450.58967961763534,7.537559833866428,12.0976366782356,2.349342274245092,3.5244650883316344e-05,5.997976149593906e-06
16.427287899902066,16.69716961091347,115.73972439554852,132.73318511374114,3.3671499463400574,102.47936484296363,46294586.94586082,52067682.59547196,0.0007625094970698,0.000451112923398,509.2183647739478,439.61158580893897,26.7879083778416,25.51541487775705,4.3440839927157375,2.7322518948332478e-05,1.6901734495202167e-05
13.506574551149647,16.675674333262567,117.78927939038977,137.22714602823106,7.491606102802173,113.06652554792907,44368098.23084293,54555088.28169859,0.0007868300231778,0.0002856272666267,522.736573840413,451.6789012647517,7.550237094383498,12.0976366782356,2.349342274245092,3.5244650883316344e-05,5.997976149593906e-06
14.638436991615231,16.999292667377667,116.16873521642886,132.71552264838553,7.488588821168707,113.30779437676054,45809100.35858782,52092016.21302857,0.0007632970851894,0.000283332136518,477.7105631432802,439.61158580893897,26.744236463336016,25.51541487775705,4.384236203217002,3.522710652005685e-05,1.4582422535559198e-05
14.638436991615231,16.999292667377667,116.16873521642886,132.71552264838553,7.488588821168707,113.30779437676054,45809100.35858782,52092016.21302857,0.0007632970851894,0.000283332136518,477.7105631432802,439.61158580893897,26.744236463336016,25.51541487775705,4.384236203217002,3.776575123593979e-05,1.4582422535559198e-05
