va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.114701298676915,14.144975714316876,51.76470442756789,34.569743280835645,0.4008766257472906,45.90494067003203,82844623.18216793,82882268.19642186,0.000994375157636,0.0008909306399817,374.0175013837674,291.6322188229552,1.0059171225395862,2.7673402189226834,1.4024199323436557,5.977322609519598e-05,7.799673090305781e-05
6.773466696871114,14.144975714316876,51.76470442756789,34.569743280835645,33.94980762444412,45.90494067003203,82975339.18651974,82733232.4295124,0.0009998023823791,0.0009301096705438,374.0175013837674,291.4086647828912,5.079423842238882,3.008727804674477,1.4024199323436557,6.02695245225116e-05,9.218737688256712e-05
6.773466696871114,14.144975714316876,51.76470442756789,34.569743280835645,33.455865482121986,45.90494067003203,82845493.35919544,80658789.55201311,0.000994375157636,0.0008909306399817,374.0175013837674,291.6322188229552,1.0812955867468372,4.219031759036358,1.4024199323436557,5.977317481712139e-05,9.368868272975476e-05
6.773466696871114,14.144975714316876,51.76470442756789,34.569743280835645,33.94980762444412,45.90494067003203,82975339.18651974,82733232.4295124,0.0009997459316811,0.0009353199005255,374.0175013837674,291.6354009422358,9.971087828906043,3.008727804674477,1.4024199323436557,6.0271841932747166e-05,9.218737688256712e-05
6.114701298676915,14.144975714316876,51.76470442756789,34.569743280835645,0.4008766257472906,45.90494067003203,82844623.18216793,82882268.19642186,0.000994375157636,0.0008909306399817,374.0175013837674,310.1050335206616,1.0059171225395862,2.7673402189226834,1.4024199323436557,5.977322609519598e-05,7.799673090305781e-05
6.773466696871114,14.144975714316876,51.76470442756789,34.569743280835645,33.94980762444412,45.90494067003203,82975339.18651974,79419328.98713325,0.0009998528272302,0.0009301096705438,374.0175013837674,291.40558065788974,5.079423842238882,3.008727804674477,1.4024199323436557,6.02695245225116e-05,9.218737688256712e-05
6.114105473086416,14.564182027053588,51.76470442756789,34.569743280835645,34.540058281091646,45.90494067003203,82902839.14262478,82881428.98228626,0.000994375157636,0.0008909306399817,374.0175013837674,291.6322188229552,5.079423842238882,2.996008556122733,1.4024199323436557,5.977322609519598e-05,9.368868272975476e-05
6.142650306397407,14.145887151492415,51.76470442756789,34.569743280835645,0.137817695831119,45.901457741510725,82351841.12744029,75935874.02873918,0.000994375157636,0.0008918008471581,371.5517770535829,291.6322188229552,1.0059171225395862,2.7624008861179807,1.2687170032846822,5.977322609519598e-05,7.835442638823677e-05
6.774073647740152,14.144975714316876,51.76470442756789,34.569743280835645,0.2588415750383568,45.90494067003203,82912139.89975323,81548798.39239474,0.0009944008089165,0.000889733607425,373.994852915535,291.39318778843887,1.0467522090295371,3.0099517880395164,1.4024199323436557,5.97288302747681e-05,7.800662555467017e-05
7.785959566935558,14.144975714316876,51.76470442756789,34.569743280835645,35.28665030653532,45.90494067003203,82833709.90368867,79225364.38159138,0.0009944020198985,0.0008897365687813,387.3242961632416,291.6313830572106,5.141964746943378,2.7875529851543943,1.4024199323436557,5.977323480780731e-05,9.40438377133184e-05
