va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.752191490261147,1.0433745203935096,9.902294127557184,137.9272737257173,109.04131022910978,42.14120947494523,15894746.342872491,35950080.241326995,0.0009322694543098,0.000974451959551,592.1819333411801,578.5401856474348,4.994639166537279,87.7224816220198,3.0790992991740804,2.852246981274308e-06,1.6391732468938956e-05
5.693245022731383,1.0629734727622515,68.55501589123132,73.80531668267548,109.72698258082488,54.73437357572812,21440844.19046612,43505685.36248681,0.0009011734683329,0.0009744580350333,592.057727067351,589.7434135638098,5.194614911709069,84.45997756536973,3.108118881068054,6.648336241856503e-06,1.6363663932527167e-05
7.989433904428897,1.0629734727622515,81.52569109613279,79.8327023672557,109.72698258082488,51.09977785281062,20056121.535631817,51171310.26035808,0.0009001843676385,0.0009744580350333,595.4911314965686,589.7434135638098,5.173888201254265,81.65805426280976,3.1119866619496053,6.648313506765923e-06,1.662404927739319e-05
6.883124873012977,0.4079097695186168,13.622311815027892,136.7634532746441,109.39325229646956,34.74616246719834,13037339.632162202,35041829.76392413,0.0009396401708207,0.0009851910796745,590.2774152427639,579.064868428894,12.225491291954189,87.16225549763027,3.0062734113129173,1.481264153931462e-06,1.6732016646689305e-05
8.034235059819054,0.4036929494430024,13.622311815027892,136.7634532746441,109.71168035669044,34.36517585297784,13037339.632162202,35207908.13438319,0.0009001549525572,0.0009851910796745,590.2774152427639,589.8922455844116,12.225491291954189,87.16225549763027,2.999410857863924,1.1662924340363155e-06,1.6619118660837634e-05
6.7516557533166965,0.1581353168409296,68.16757034285486,71.2368351291707,109.63533180580193,38.800655448597176,21446944.09817317,35990400.275165364,0.0009374377988447,0.0009740048798351,592.2002474326059,578.7793734548535,5.208002644578602,82.52101109716621,3.1380301848621484,1.499249217075165e-06,4.2124622727370434e-06
6.565423090768652,1.0686439355218051,85.1629891771762,80.0287073203543,109.00558610944825,53.18019643115287,19992551.96102016,35497746.25817239,0.0009010508868894,0.0009744580350333,595.4911314965686,589.8129016273563,5.1714186978676295,88.11918265292192,3.1104805831661886,6.65654108717993e-06,5.856794498895497e-06
6.752191490261147,1.0433745203935096,11.165624640454194,137.9272737257173,109.60651253019932,42.14120947494523,15925986.825304355,35950080.241326995,0.000932327790697,0.0009744189809609,592.1819333411801,578.5401856474348,5.093160216472329,87.88670974957189,3.0795924422202767,2.852246981274308e-06,1.6391732468938956e-05
6.883124873012977,0.4079097695186168,13.622311815027892,136.7634532746441,109.39325229646956,34.74616246719834,13037339.632162202,35041829.76392413,0.0009396401708207,0.0009851910796745,590.2774152427639,579.064868428894,13.606263996160694,87.16225549763027,3.0062734113129173,1.481264153931462e-06,1.6732016646689305e-05
2.7924573746635755,1.0693841694936492,0.2425768374567223,137.91490400643823,107.48113613442872,53.11363932506647,15512238.195616402,28617784.336007837,0.0009324727678616,0.0009800414840032,598.8014631211008,578.5071107177366,7.524081265347079,87.99451557211907,3.0856293544779967,2.8691341928108364e-06,1.63483963379406e-05
3.254767360836828,0.2673093681415649,85.43827263275156,138.6753785237617,109.20071887966064,54.5156964335586,20164502.091784045,44472728.80298729,0.0009388112475378,0.0009805934258106,596.5581504806316,578.5333854281475,5.123802283915127,82.20868239780734,3.230066459678165,1.436090417255063e-06,1.1801238302818069e-05
3.0684265501425294,1.008432982947831,68.84912103318311,137.8660375597984,105.41533401649816,58.65145692123856,21348310.33653243,44489253.166517936,0.0009389796326797,0.0009806254798114,591.9938724466576,594.5461040697709,7.863343517217831,83.5459125023597,3.1705128884291263,1.436090417255063e-06,1.1957686482613856e-05
6.73666407060775,1.001004376210683,68.5716286716886,71.2368351291707,104.1608500199192,38.800655448597176,21446264.5790529,35448282.26744541,0.0009372191130015,0.0009548650551914,596.8404931383346,578.0345516975201,7.979278420400186,84.45993693230601,3.178429987442804,5.482475413359649e-06,1.1326252123527284e-05
6.75873970060686,1.0682560589583112,12.41429574767436,132.71092448447538,107.47613067896629,42.14120947494523,15815043.906416824,35950080.241326995,0.0009356842833896,0.0009744055846605,597.9627386707853,578.5401856474348,4.998251888000667,87.7224816220198,3.0790992991740804,2.852246981274308e-06,1.5082300329817245e-05
3.2663223456117545,1.008432982947831,76.53725837403361,73.03951833913123,104.02580436127562,56.26773359204754,21348310.33653243,44472728.80298729,0.0008988355798663,0.0009800349678607,596.7845316854064,594.4325722847437,2.143301156465484,83.55462863076556,3.1705128884291263,1.436090417255063e-06,1.1528886968552598e-05
6.7932298495061865,1.0682560589583112,12.56595521187845,136.34909829351005,107.47613067896629,42.319182490550354,15815043.906416824,35950080.241326995,0.0009356842833896,0.0009742823541018,597.9648136211385,578.5401856474348,4.995768306251528,87.7224816220198,3.0790992991740804,2.8260769936828155e-06,1.5082300329817245e-05
6.7187117642216005,0.7783264371931433,81.52571518918779,75.02322793693261,109.7287897411502,51.36503050765891,21445890.15947734,50217274.56596006,0.000900189572211,0.0009744581362451,595.680108078422,589.6489430334135,5.194600242978384,81.73814001001693,3.11594027833789,6.596409061027829e-06,1.6576036492857027e-05
3.2721663779053536,0.4930196779969215,88.54424877307815,138.64301889147526,109.20492949070206,52.89404958282466,21505264.7410117,44571073.27321576,0.0009339583968051,0.0009805934258106,596.7845316854064,594.6088996456576,5.2884442781687575,81.08905166963507,3.429842999547338,1.4412450611666173e-06,1.140860619137848e-05
3.16135895900119,1.008432982947831,85.56847848660442,138.751736115217,108.86070010096503,54.514387387308645,21355835.120267767,44472728.80298729,0.0009395885573854,0.0009800125452747,595.4005534716349,594.5461040697709,8.986823895794313,80.17718784199006,3.111504671755676,1.2894542585517204e-06,1.1528886968552598e-05
6.7354474407032345,1.3456717698215075,19.92154365582432,139.90892968838546,109.62163460984272,34.74616246719834,13013637.256115016,34602536.66661326,0.0009121814116002,0.0009866211775359,590.2844947770739,578.7673042674338,2.5347880950171167,81.2663243002649,3.016325026514147,2.875572144795249e-06,1.4830960293222011e-05
