va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5157720740365497,0.1083783455816201,0.4329404000322023,2.701779646669473,13.6161130930996,2.748395743271076,73134032.66287407,1699890.8829621398,0.0002512128821461,0.0002794940093701,533.7952144876025,6.880526362923441,1.128926299261665,99.89694551805847,2.695800613029803,1.7321899890014562e-06,1.2181818411229283e-06
0.5157720740365497,0.0048769902048986,10.88344195955174,2.701779646669473,9.293206909494948,2.7727761895188645,73130373.15788776,1759330.2917791218,0.0002512128821461,0.0002794940093701,519.3592369730281,52.49639136094275,1.119262862359245,99.7936086887737,2.696482951224306,1.0216916010915708e-06,1.2169148455340794e-06
5.303908689177495,0.1618345321380776,0.0363062930828983,0.8961732467575168,11.288392025372412,15.944474668084506,66760130.55115047,1834970.3045013049,0.0002504864003106,0.0002947920135987,473.8961020939798,236.47443512533053,1.1840593627428415,93.02088381806018,2.4929963469190715,1.0994227354271426e-06,1.4143688837465088e-06
0.0999533107042592,0.9332057115548392,0.271850183543496,7.709973656673481,8.032794755579571,3.733833314010509,73439915.19168739,1640806.6836756486,0.000250479626213,0.0002809210021136,465.83175612285606,45.47000003595242,1.074798623291248,99.59830528171872,2.486346039004034,1.4600005229951324e-06,1.6646500315257892e-06
7.160388198226628,0.2855465631551868,3.124884066417197,25.56781719066996,7.936245485542608,32.28508851282599,66768806.34873958,1673408.197486502,0.0002504694767976,0.0002656361198102,465.1749239713153,245.13918461443225,1.0749356619177983,93.02863013813892,2.6607422102890563,1.0031060802198957e-06,1.6615290752671733e-06
0.9731073887042656,0.1281580193205977,0.3004040741133287,2.467406757948009,11.286522048880029,4.017645110223528,66693368.60494901,1169642.211012143,0.0003264568351004,0.0002942774933138,453.9770510979681,237.72798442903945,1.0895966610413186,98.22246306188408,2.5126210144696333,1.0966345254618405e-06,2.805171246262193e-06
0.5176642244103231,0.1081564797568486,0.0746724063450554,1.5676550982322013,9.293206909494948,2.6310899842400057,73130373.15788776,1494206.2586653428,0.000251190031545,0.0002964463980793,492.3458268011224,7.485049553717693,1.1244998785192166,99.99241055787998,2.628884958953399,1.0412664405942064e-06,1.2177519956217396e-06
0.2246999616767678,0.1263896649542273,0.3468073618096619,2.467406757948009,11.286522048880029,4.017645110223528,73346011.17706732,1169642.211012143,0.0002574864014884,0.0002947008771307,453.9770510979681,237.72798442903945,1.0895966610413186,98.22246306188408,2.539143663816727,1.1077078617805398e-06,2.805171246262193e-06
0.5157720740365497,0.1083783455816201,0.4109101763608263,2.7005379176431097,13.6161130930996,2.7466264945334204,73134032.66287407,1699986.30410063,0.0002512128821461,0.0002794940093701,533.7952144876025,7.4900377919480015,1.1134619547454692,99.89694551805847,2.695800613029803,1.7321899890014562e-06,1.2181818411229283e-06
0.0884195401615253,0.0441072813026693,0.0470593424272763,2.4864725910201235,8.022851662277914,2.7785313336769613,73116876.85529631,1699890.8829621398,0.0002512128821461,0.0002613703636219,444.9364712173228,227.53770746670057,1.128926299261665,91.01766335332722,2.695800613029803,1.7223794141405163e-06,1.217458375669586e-06
0.5144202606618461,0.1407535928214364,0.4109101763608263,2.7005379176431097,13.70932503620952,2.7466264945334204,73140653.85158634,1891037.4738604864,0.0002512128821461,0.0002794940093701,533.7952144876025,7.4900377919480015,1.2040613384618968,99.89742553276528,2.695800613029803,1.7321899890014562e-06,1.2181818411229283e-06
0.2294005063057156,0.1083783455816201,0.4329404000322023,2.6928485853087327,8.103175448617836,2.810243357008683,73130373.15788776,1922009.562695602,0.0002510918971039,0.0002730063979986,467.32621171085685,0.617616509550686,1.213209199573961,99.76668987700958,2.626934870138125,1.0216916010915708e-06,1.030270695469577e-06
0.5176642244103231,0.1081564797568486,0.3625675479514381,1.624464921724362,9.178244892516052,2.6310899842400057,73141935.0530874,1759152.553537938,0.0002502813764884,0.0002946966419357,475.9050750900351,23.606597213007174,1.0838116584955386,99.99241055787998,2.695800613029803,1.1111114233205904e-06,1.2168640448134974e-06
5.303908689177495,0.1618345321380776,3.260099917120417,0.8961732467575168,11.288392025372412,15.944474668084506,66768903.93981615,2876360.832854127,0.0002504864003106,0.000294474376629,473.8961020939798,236.0013273513303,1.1906014847123407,93.02088381806018,2.4929963469190715,1.0994227354271426e-06,2.783799534154226e-06
0.0876628065829755,0.9132627959105226,0.0504963997826595,7.709973656673481,8.091769614934414,3.733833314010509,73413236.26685075,6721170.352566763,0.0002502856605953,0.0002615040244602,451.0534158160532,108.6138735069155,1.0048814220938942,91.26729836960428,2.5143225153305107,1.1077088307190535e-06,1.0360958697606e-06
5.107834138133201,0.0946473406677889,0.2585457973368759,16.940616984989408,11.374837902784655,29.935791485863376,66760032.9600739,2180086.0114501407,0.0002595996073186,0.0002624632963624,474.4716429059178,236.48023729942145,1.0028488318104751,93.02088381806018,2.649750703585303,1.080799084523113e-06,1.4040975634616774e-06
0.1134037601384871,0.1469246733862634,0.3964575717159747,2.1727180506481085,9.233840476599577,2.5995594580127435,73413731.73378472,1758092.1867233438,0.0002502754998047,0.0002810309424423,468.78671524446577,112.07770632400364,1.2013316410948631,99.92619449085792,2.6260493728586747,1.4478639740660558e-06,3.831440499825992e-06
