va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.668128343095994,0.1485761251054506,30.100310476592284,0.3469265518272681,17.058823178518033,6.014559111442384,34330088.40534107,4278538.79960601,0.0003701386136113,0.0003496330923866,2.1890099676644184,171.4642032539571,12.821108551413054,41.06082818457997,1.0726589230255046,8.498760980142243e-05,5.334178031312358e-05
13.312032002748609,0.1391282244993282,26.087768646789907,0.6621571417810393,17.360816450140103,8.421594028609382,48324575.59317359,4348667.2505098665,0.0003536295129602,0.0003900136773656,212.13190267413552,169.55311704007818,12.059049836494598,51.41708286002778,1.003434001510019,8.433643404511707e-05,5.322179556975552e-05
13.315111286573272,0.1391282244993282,26.356013025714244,0.6621571417810393,17.360816450140103,8.421594028609382,48324575.59317359,4348667.2505098665,0.0003772713245531,0.0003906838524424,172.8294295362889,169.55311704007818,11.433773894771342,51.41708286002778,1.0776039089623486,8.433643404511707e-05,5.322179556975552e-05
13.273262231980514,1.1534146990136485,30.01895135100544,0.6752844662260777,17.05225152136486,13.262300156393572,38844069.61029106,4063459.857074625,0.0003672073732092,0.0003496330923866,4.989896183406962,170.3654177388084,12.807543659956725,50.1830705782035,1.0727137536455609,9.297493423200332e-05,5.348355670827507e-05
13.312032002748609,0.1391282244993282,26.07189643985543,0.6621571417810393,17.341064516275953,20.37288119098977,31325625.52251133,4348667.2505098665,0.0003536295129602,0.0003905912178727,212.2589360836804,169.55311704007818,9.052245235952816,51.41708286002778,1.0049374543103309,8.429614232509128e-05,5.322179556975552e-05
13.63764609323174,0.4764262566871407,30.278721131636598,0.1148159851968737,18.74443613395892,20.26617721148895,30877789.3376264,4073585.0811609337,0.0004693025069364,0.0003208844437922,78.81923626557,173.02331681174152,12.813910755914408,50.18647084440745,1.07263432657215,9.29996615770964e-05,5.356632133976495e-05
14.78804344025613,0.0707183930018294,30.021280246995307,0.0899153714132609,15.782321886851609,19.521653457638827,34545053.445183605,9495808.669713236,0.0003122143021636,0.0003496182126101,76.45160833577447,145.9636171186314,13.062715961756338,24.54538077360355,1.0747463822197272,8.499831180481278e-05,7.14273977365644e-05
13.315111286573272,0.1391282244993282,26.356013025714244,0.6621571417810393,17.360816450140103,8.421594028609382,48324575.59317359,4348667.2505098665,0.0003543660410587,0.0003906789428126,213.925572544038,169.55311704007818,11.431423148434892,51.41708286002778,1.0050767461393442,8.433643404511707e-05,5.322179556975552e-05
13.312032002748609,0.1391282244993282,26.07189643985543,0.6621571417810393,18.26074013380507,20.37288119098977,31325625.52251133,4348667.2505098665,0.0003536295129602,0.0003905912178727,212.2589360836804,169.55311704007818,9.052245235952816,51.41708286002778,1.0049374543103309,8.429614232509128e-05,5.322179556975552e-05
14.800679835112044,0.0707183930018294,30.60563855211037,0.0899153714132609,15.782321886851609,19.521653457638827,34545053.445183605,9495808.669713236,0.00031474075821,0.0003496182126101,76.45160833577447,147.96617086137513,13.062715961756338,24.54538077360355,1.0438025426786075,8.499831180481278e-05,7.14273977365644e-05
13.63764609323174,0.4764262566871407,20.859327144051623,0.1148159851968737,18.74443613395892,20.26617721148895,30877789.3376264,3562966.714553997,0.0004693025069364,0.0003211611699901,78.81923626557,170.46044410812902,12.813910755914408,50.18647084440745,1.07263432657215,9.29996615770964e-05,5.356632133976495e-05
13.668128343095994,0.1485761251054506,25.742311043129344,6.751192482630483,15.482391644572225,5.9976624401079786,37581610.44812005,3816629.938722044,0.0003497455864628,0.0003501075011164,155.78509408615596,177.96271648795596,8.809368305446814,41.09530812279689,1.0740842493033247,8.434288811789462e-05,5.334178031312358e-05
13.274798703006342,1.1534146990136485,31.7540322824482,0.6624792881585154,17.052320351501276,5.854258641289889,34426574.60194948,4276256.666026318,0.0002959915854822,0.0003496330923866,4.989896183406962,171.45761520535174,12.821373496404869,50.1830705782035,1.0727137536455609,9.476157400691624e-05,5.348355670827507e-05
16.98882910584192,0.7339677105814061,52.48299997151936,0.2755003629134832,17.29975207621296,3.727050557418248,21306932.426906347,13938765.82457596,0.0003132648085301,0.0003499559557931,7.033975845978072,142.57758156078975,12.089787929126144,15.166265240666249,1.0421558760851974,8.610551897450488e-05,7.720400613887206e-05
13.320130565944089,0.0069409573081848,30.16125675934285,12.256871895921456,16.949814260934033,20.37288119098977,31397638.37737837,2770753.5864829333,0.0003536295129602,0.0003861524989274,210.22002227587527,169.5606282472297,9.052245235952816,17.62786079033586,1.0452515423340525,8.325609243081546e-05,5.322179556975552e-05
16.596290069505375,0.0747979790077698,44.38489177562831,0.1170956846254169,17.117492702774975,4.0455710282919135,21306932.426906347,13257688.648279622,0.0003748248376252,0.0004410455421789,4.72028169896288,180.02679587333944,19.18956396760369,15.108027034216402,1.0443422092311905,8.573251034262203e-05,7.726367377770363e-05
13.320130565944089,0.0069409573081848,30.10286022956654,12.256871895921456,16.949814260934033,20.37288119098977,31268250.29731904,2770753.5864829333,0.0003536295129602,0.0003861524989274,225.74817874483787,169.5606282472297,9.052245235952816,17.62786079033586,1.0452515423340525,8.325609243081546e-05,5.3346527606594265e-05
