va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.881012328721808,0.3657050069715588,44.30782892588643,35.05069156202921,33.476840372792665,2.75475084176106,16777621.43250498,82484660.50010718,0.0009992147105197,0.0002780823332294,131.5839228909077,12.26712575691915,9.334421579312542,99.0398515796203,1.239654348541099,9.97990839953243e-05,4.46149276581057e-06
8.945472053617848,0.356694743788191,43.54321779892621,42.293359238954885,31.05830602950097,11.16358297541018,15806599.0352732,82132262.13101935,0.0009950181612816,0.0003273326558084,131.48194690054373,1.2789961425986878,21.9075975165462,98.9492490312114,1.088025390793702,9.70438177442572e-05,5.34860836909358e-06
7.648377853262483,0.3498997831296808,44.7583481764213,34.24997614456622,30.306988277332195,59.3111142378008,23327145.304422315,82518789.54873192,0.000996788373997,0.0008617641374068,225.6154609387426,12.263798266367203,1.837257241764596,95.48067066440372,1.0587465506055207,9.84037848105758e-05,2.5701538842580425e-05
9.300479575989288,0.0159691649309371,42.06449280159924,46.48609135445314,26.027994634237626,5.292203315060134,27213606.66893959,82805536.90047365,0.0009999863327364,0.0009888254151727,121.32574829451156,20.286245367198752,1.916321534097733,96.34910731989164,1.1752125758195937,9.838384534138894e-05,6.19045909031865e-06
9.209102056411252,0.0183658281843913,36.0891796863552,33.90168124214671,25.562961446666325,58.73354699912929,17140691.48313112,82527263.01572724,0.0009849917016492,0.0009098869901115,127.17456630943522,9.526224198460344,7.051752114380954,99.82467028778127,1.08809767894022,9.874979513942103e-05,2.895243188497154e-06
8.945472053617848,0.3567532767483137,38.585717964802754,42.293359238954885,31.05830602950097,11.16358297541018,15806599.0352732,82132262.13101935,0.0009950181612816,0.0003273326558084,131.48194690054373,1.2789961425986878,22.49273979274321,98.9492490312114,1.0318475519856358,9.711917905979908e-05,3.6774738654176176e-06
7.65085965780117,0.0068981456776248,36.1044098163777,34.258897870915995,21.69995453772129,4.975133776805867,27420835.140829965,82545155.3423968,0.0009999400210783,0.0009316363960244,115.58672770471968,11.30426136305815,2.3849636728335266,96.77530417775276,1.059675531103392,9.72653933357692e-05,2.1920044160475925e-06
8.2924591684208,0.0245363865883495,35.90322961920175,42.27877402286134,33.793628285033265,3.210141645152881,19588190.10257887,82538224.41975097,0.0009999427999696,0.0002781873394058,131.89293848009538,6.816588544065674,9.367244393136303,95.9698688332408,1.036437010758622,9.701853248464882e-05,1.3766986789993716e-06
7.656264567444112,0.015204036986323,44.70707973841864,35.05672617944947,26.487754223768288,49.35950692322941,23297221.290145203,82531844.3497889,0.0009965419350758,0.0009218503884742,222.1155200199372,12.404019850765073,1.55615443949156,99.0810852050822,1.050399104103642,9.850998362463452e-05,3.107677450592894e-05
7.621525678131701,0.0041453458711955,44.75846589417005,33.47727471023903,25.271589312109253,46.2994282873284,20155995.48339746,82812080.02778135,0.0009990403205135,0.0009012922826197,225.4835650593802,12.263478797553937,2.012509427712724,95.38214261355289,1.0496125969155672,9.946728674407422e-05,3.095684413747733e-05
9.300479575989288,0.0159691649309371,42.06449280159924,46.48609135445314,26.027994634237626,5.292203315060134,27213606.66893959,82765799.12649128,0.0009999147009776,0.0009888254151727,121.32574829451156,20.28091754537374,1.916242440153425,96.34910731989164,1.0588999967076065,9.838384534138894e-05,6.190471216037242e-06
7.881012328721808,0.3657050069715588,44.29678344537117,34.24655887156396,33.36426737956287,2.75475084176106,16777621.43250498,82560969.56695725,0.0009992147105197,0.0002780823332294,131.5839228909077,12.26712575691915,9.334421579312542,98.98445166862452,1.2394369848201972,9.985433768382696e-05,5.342701723148497e-06
7.445449931071242,0.0143273535455215,35.89111878092937,33.49048265595841,26.395821603174277,60.92182915509342,15225674.790855944,82300107.20994051,0.0009852965569476,0.0009888254151727,74.10395813969261,20.286245367198752,8.033862186410849,99.82017880253572,1.0569765628776904,9.838384534138894e-05,6.19045909031865e-06
6.842499306798444,0.3552278286974469,20.05985730437913,34.60895882057828,33.392069395871616,2.073531885899725,17185408.40267631,82088684.55481929,0.0009977269018293,0.0005278525839034,129.44922713821632,13.088799249102196,21.379112536003294,95.83238855093012,1.0877280110924954,9.955103893990768e-05,1.9504923008037384e-06
9.22443495623413,0.3661271273162486,36.17552932701662,42.47751687557685,33.47653100313023,3.210141645152881,17137014.610807326,80719313.76319684,0.0009998994448683,0.0002780823332294,105.92043918781592,12.422017451949731,9.399117992209003,95.9556878481056,1.2538413955383685,9.810877117833128e-05,1.0313186922164536e-06
7.944772918339544,0.0159151188164615,47.69429065459271,33.50613925427204,26.395821603174277,60.17670819583759,27213606.66893959,82526071.06765498,0.0009999667640813,0.0009888254151727,120.69740937218964,11.770303903399771,2.4000605783677247,96.34910731989164,1.0576936463559934,9.939466651387362e-05,6.19045909031865e-06
