va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.954026196332983,0.0736230432562319,75.58372641491863,119.99404406540742,110.44382357901053,7.2572012000543555,1277400.9299859842,72779102.83960184,0.0003256417444691,0.0006143165559859,10.936320981575102,23.06365238289724,99.874641123659,46.19325404889763,4.9332123017802685,7.943398947019101e-05,5.8974957745316345e-05
15.769850133744752,0.0671210114403137,75.58050327664819,109.76906401997014,102.17832934287694,2.62172463890741,11812855.907498743,80846512.66570848,0.000370399336271,0.0004969183099308,4.091402295623893,0.4500097041802684,99.90919360283137,71.692349011045,4.957877759395248,9.179070727477404e-05,7.150453285968003e-05
16.013280539424215,0.0670879179111642,75.38112858007929,112.8533759998797,111.49850472035688,1.495217785604723,1338440.9499610038,81474895.41124241,0.0003239083354021,0.0005875595729124,4.927370825216184,3.0273826851936287,99.66119569600784,40.11539824650794,4.946730283550493,9.21542306860046e-05,7.645434314470613e-05
15.755848866883106,0.0668639251827649,75.94321129577754,109.76906401997014,102.17832934287694,2.62172463890741,11812855.907498743,80710227.95391707,0.000370399336271,0.0003500175095708,4.025001335738154,2.3412982957542137,99.74390553380638,71.62708369393555,4.9572656484729904,9.174433930860402e-05,7.150453285968003e-05
16.946146827596387,0.0463181274718367,75.57405680222779,106.79136896178711,101.96978749026384,4.627832291348138,12519099.970584393,80366320.06403945,0.0003212208163271,0.0005808660416588,6.044632084277965,2.4326227197718726,99.65636786219108,68.90289611318202,4.949426759337365,9.69018128990652e-05,7.551793438834987e-05
15.826621904125275,4.442360387811147,75.66532484804614,114.7442030596924,119.41896365816608,1.6466798338872213,5116153.446116321,74086335.96026814,0.0003238956099636,0.0006173732648082,5.6089229012766255,3.5181317808358528,98.50870165203128,41.98207525570718,4.994059048555634,7.918991661647633e-05,7.576305391886044e-05
16.99572516458419,0.0774519314225238,75.55665797435086,116.65203270244793,117.90190345555573,5.085008792257057,1049733.205305338,81219484.76849481,0.0003157366680054,0.0005864253133932,5.809736746348055,3.747977025899473,89.87056697893158,40.33119330900604,4.947797638942948,8.687724947499924e-05,7.650244743623014e-05
15.836842813078867,4.330152217122062,75.46465320878691,108.13362160038676,119.84928229827072,8.451024778558311,1126674.70479501,74094856.99474585,0.0002775466172723,0.0005851397567232,5.594566870087951,3.5843005299200685,99.8792045141055,38.14976738609622,4.989094217507661,8.713249897706368e-05,7.097893015175154e-05
16.011603748894277,0.0668338616840305,76.1935199578842,109.44820386302924,101.87793461003189,1.496965973252819,5276839.718461365,80722345.11450869,0.0003237305552993,0.0003505650466351,4.927370825216184,2.418445647389392,99.7392553962163,71.62881435912763,4.9464249736665495,9.187315615074328e-05,6.474789215708219e-05
16.986200272357667,6.58970380845286,71.97161509812106,111.67619398391304,118.12909785005888,2.5698489632723325,1277401.5046005724,72225128.0074889,0.0003479641937773,0.0006047121780523,11.06410798000552,1.0552369120099352,99.62062586111168,46.15753513939158,4.990829700338054,7.921350882029945e-05,7.766739749160433e-05
16.011779019749323,0.0668338616840305,76.1935199578842,108.99664866835543,101.87793461003189,1.496965973252819,5276739.3735533785,80722538.72848904,0.0003237305552993,0.0003507609020023,4.927370825216184,2.418445647389392,99.7392553962163,71.62881435912763,4.9464249736665495,9.187315615074328e-05,6.85166368385301e-05
16.932109546216836,0.0766809703549364,71.92983256199778,112.09535205515031,102.16329442054348,1.2643114348914777,11846045.665443609,81623945.79117209,0.0003640211518862,0.0005094112153816,5.676889164120207,3.7482404046067934,99.90678473983009,42.86690338585485,4.957831110931049,9.33203600976865e-05,7.105661017796204e-05
16.954026196332983,0.0356089519496347,75.52343800389455,119.99404406540742,111.01966819483025,7.2572012000543555,1277400.9299859842,72779102.83960184,0.0003256182835819,0.0005848805045128,10.936320981575102,23.06365238289724,99.89117141520958,46.19325404889763,4.9332123017802685,8.005182288674527e-05,5.8945720502512855e-05
15.769850133744752,0.0668493614752962,75.57328151177325,109.76906401997014,102.17832934287694,2.62172463890741,11812855.907498743,80707569.49667864,0.000370399336271,0.0004940103614989,4.4049873551596646,0.4213251338352614,99.90919360283137,71.41539257710853,4.957885508104638,9.179070727477404e-05,7.150453285968003e-05
15.769850133744752,0.0670545563299733,75.56700950819467,109.77958726969564,102.17832934287694,4.573888642745623,11812855.907498743,80846512.66570848,0.000370399336271,0.0005053040629166,6.096713545712055,2.3412982957542137,99.74798275068476,65.30076374091604,4.957491985480468,9.18284339625704e-05,7.150453285968003e-05
15.72992988167212,0.0671144744927819,75.60391777952441,109.76906401997014,103.2109314305322,5.040006264857047,3826106.323241892,72733692.72080886,0.000370399336271,0.0004969183099308,4.072644472843373,0.4500097041802684,99.9277745485507,71.692349011045,4.970367964461807,9.83938473549722e-05,7.150453285968003e-05
16.005828012032495,0.0766809703549364,75.9523703525988,112.11020177557091,111.69281002989688,5.203665680666713,12386857.052724704,81629830.53044051,0.0003232498900731,0.000496585698502,4.119275139079278,3.7482404046067934,99.87704054776744,71.67682512220115,4.947183728158291,9.323626544372012e-05,7.650968228249632e-05
16.996769419113125,6.417194986761134,71.74890941840366,119.99404406540742,118.11858689941351,2.5446460410003264,1274151.2555384918,72225346.3723111,0.0003229113675642,0.0005446047495884,5.928596091872453,2.42677788229882,99.61439903477022,43.16807972936448,4.9320298987272455,8.289558839540943e-05,7.009303789655927e-05
