va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.503921871381424,16.599786905749298,138.12829159894287,7.287593883466933,118.43793460569144,49.296162197008826,13312210.14186128,81184503.25981387,0.000744130395422,0.0004072019642008,599.705489282783,516.3306712168837,85.9835179297451,2.106654689430745,4.992987673792415,9.157162433685576e-05,9.819077818913286e-05
9.503921871381424,16.53957778117327,137.50738592766734,7.001067469237722,118.46169220558276,47.46472327103599,12591217.52280888,71845844.77193913,0.000744130395422,0.0003985964022115,599.7278215082971,516.3306712168837,85.9835179297451,2.106654689430745,4.992987673792415,9.068664478396658e-05,9.796669518401877e-05
8.507034806393758,16.785226109277627,139.160593807603,44.71356319275917,118.68741071847084,78.86169377073502,13046596.323858812,81006824.9900086,0.0007333963295267,0.0003846983817665,596.7021111399232,474.4823813237396,88.38900311455878,1.8225510213152347,4.950108820674774,9.240807389521174e-05,9.771164030621589e-05
8.507034806393758,16.929945907844537,139.160593807603,44.71356319275917,118.68741071847084,78.86169377073502,13046596.323858812,81006824.9900086,0.0007333963295267,0.0003846983817665,596.7021111399232,474.4823813237396,88.38900311455878,1.8225510213152347,4.950108820674774,9.240807389521174e-05,9.771164030621589e-05
9.503921871381424,16.60030426960886,137.5124860666334,6.9980445347935305,118.43793460569144,50.74785835395579,13310622.054388087,81184503.25981387,0.000744130395422,0.0004072019642008,599.705489282783,516.3306712168837,85.9835179297451,2.106654689430745,4.98887664653514,9.157162433685576e-05,9.819077818913286e-05
7.747989338608147,16.68539532369267,139.15833693391062,46.09139211847018,118.68095400050106,42.6229312012853,13587072.701808255,81006824.9900086,0.0007326663412032,0.0004083399028045,599.8526463476952,516.3859699202565,88.38900311455878,2.7104816587264486,4.9504836929410665,9.163649253879144e-05,9.84737014235222e-05
9.496763221691351,15.707618029902736,137.51733297972888,7.001067469237722,118.2886930623632,45.851886732755496,12590962.591531966,75530756.62053886,0.0007489885063991,0.0004490275375746,599.7282503242228,474.33432164152487,77.1491821072097,2.106654689430745,4.964481048489987,9.469149091673724e-05,9.796669518401877e-05
9.570486742273356,16.785226109277627,138.1156524740582,44.71356319275917,117.98734252721673,78.86169377073502,9792787.937235044,81006824.9900086,0.0007336143948119,0.0003278508475104,596.7021111399232,474.4823813237396,88.53475465007782,2.3297313713295145,4.9915351033531845,9.225851146328214e-05,9.894575552409567e-05
5.6846595007549015,16.30713746253515,136.16471444189352,7.062873795987719,118.45198803333815,18.135198410963334,19256867.73425013,75465449.9952107,0.0008545309652294,0.0004977925854574,524.5920118245315,498.9811645991866,72.78520719664496,2.237210542920665,4.988726185219385,9.471531460774815e-05,9.76346483415944e-05
8.433068182466668,16.68539532369267,139.15833693391062,46.09139211847018,119.5116615910394,42.6229312012853,13566245.298353843,81006824.9900086,0.0007326663412032,0.0004083399028045,599.6431173607043,516.3859699202565,88.38900311455878,2.267234779654298,4.9504836929410665,9.163649253879144e-05,9.78328428354444e-05
9.503921871381424,16.53957778117327,137.50738592766734,10.910105057471142,118.46169220558276,47.46472327103599,12787403.325030966,71845844.77193913,0.000744130395422,0.0002992558981751,599.7278215082971,515.9965124014636,88.84877943836311,2.1371830801049083,4.992987673792415,9.068664478396658e-05,9.796669518401877e-05
9.703119978384697,16.53957778117327,139.2605759467097,7.001067469237722,118.29544976073174,45.851886732755496,12585156.987829871,75530806.63532053,0.0007440988037822,0.0004491649532251,599.7289595792545,471.45116788835,77.19481108114394,2.0958840394233413,4.990265744859056,9.469638252790054e-05,9.77141260154316e-05
8.676812700292977,16.99393469609096,139.14701092082166,2.212935339569436,118.4519836007558,20.57740645256924,13739784.485293437,75815263.9729912,0.0007416879938124,0.000498911685986,484.0068344984532,498.8412596102479,72.89305806254522,2.237210542920665,4.988726185219385,9.056140141092248e-05,9.763422970182392e-05
8.692303376983334,16.53957778117327,137.50738592766734,8.864581502805445,118.70248009109385,47.46472327103599,9932656.728778057,73988329.89789082,0.000744130395422,0.0004011173585996,596.6751114476837,516.3306712168837,85.9835179297451,2.106654689430745,4.950613725633448,9.245677467711756e-05,9.796669518401877e-05
9.489058342146611,16.785963694007098,138.06777496331028,45.11723957783168,118.43617752478208,75.85487325759489,9710474.315391868,80770747.84014209,0.0007282795307988,0.0002653069684322,598.7869140021344,533.6371385520923,88.48517526323351,2.268540958909554,4.9961855948557234,9.246241282342597e-05,9.768813556908798e-05
5.6479744708951065,16.66097392409803,137.32477097493398,2.212935339569436,118.4519836007558,18.135198410963334,12629693.396040302,75465449.9952107,0.0008538297749997,0.0004910394321838,515.6981731715537,537.7966264558202,72.89305806254522,2.274801071185826,4.988726185219385,9.056902730138144e-05,9.763497032190785e-05
8.692303376983334,16.53957778117327,137.50738592766734,8.864581502805445,118.70248009109385,47.46472327103599,9932656.728778057,73988329.89789082,0.0007414623642924,0.0004011173585996,596.6751114476837,516.3306712168837,83.32260703295303,1.2605473814611572,4.949692029915758,9.245677467711756e-05,9.796669518401877e-05
