va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6903515089333441,9.497786063282868,101.08522890610128,49.79337049491003,0.7504370709456515,118.5691573270644,7407405.394161909,80372676.84525315,0.0006301923580472,0.0008371328547649,538.3287827573217,12.998408702603683,99.69370022381504,4.460653367273151,1.027101516613881,9.697833645015289e-05,1.0499603291641392e-05
0.6895715685432939,8.213762614428504,85.94913346666492,29.26090302244584,0.6520751445774122,118.56093876223696,37392243.56353629,75295148.54360628,0.0006576737307053,0.0007840191438786,585.7873343812265,26.99899437803463,99.23419343577191,6.892982856471644,1.191206468483263,9.75037743652782e-05,3.728574766601301e-05
0.3033819143734057,9.489355891317953,101.11147702815856,49.79337049491003,0.7504370709456515,118.51903834687252,7415481.698073886,80339705.05628528,0.0006625452257226,0.0008371328547649,538.3287827573217,5.129241672714826,99.687482388597,7.027746157780928,1.0271328926848058,9.886042405760454e-05,9.74025726809492e-06
0.6932825827191682,8.213762614428504,85.94913346666492,29.26090302244584,0.6520751445774122,118.56093876223696,37376921.99888395,80472470.08576533,0.0006576737307053,0.0007840191438786,585.8258733480237,13.15128448235586,99.23419343577191,6.892982856471644,1.191206468483263,9.696977557433304e-05,3.728574766601301e-05
0.693352479088401,8.1890817538909,85.49077888322299,44.469922878448926,0.471574046589226,118.5607257045778,7407405.394161909,80369864.50448984,0.0006301923580472,0.0007875436766681,538.3287827573217,12.998408702603683,99.20566874461473,4.460653367273151,1.1990244545410662,9.697833645015289e-05,1.0499603291641392e-05
0.6932825827191682,8.057298798985947,81.95777088987217,29.261227167922463,0.6576759668448232,118.56093876223696,37376921.99888395,80472470.08576533,0.000657425126284,0.0007842019315916,586.7588922686436,2.339712373245452,99.23419343577191,6.892982856471644,1.029209684273103,9.696972657756133e-05,3.728574766601301e-05
0.6916935342809993,11.068469070029064,93.56533386115792,48.718676908038425,0.7504370709456515,118.5691573270644,7838489.793436162,80372676.84525315,0.0006301923580472,0.0008380927258387,585.7113694043755,21.20593450585357,99.6924577433213,4.460653367273151,1.0115499281540998,9.637661928866432e-05,1.0470536813357397e-05
0.7237923377670255,7.7523702875052765,86.21996857145453,28.56180835808001,0.3544920619449922,118.52389559400768,36954346.13259256,74252680.70976496,0.0006587699972952,0.0007799846490875,542.1924957293081,25.65131123626001,99.67897089817367,5.348194088528543,1.0144794294303745,9.897023227426986e-05,1.227600403969154e-05
0.6932852592128708,8.057298798985947,82.12907088321758,21.264626197916293,0.6643804633916065,119.6298745987464,37376921.99888395,80472470.08576533,0.0006574252532743,0.0007842019315916,585.8258408818797,2.339712373245452,99.22452338496296,6.892982856471644,1.029209684273103,9.662801407914632e-05,3.7241119528904886e-05
0.6896008391725134,8.232532347284351,86.39580698104191,29.26090302244584,0.4621390926799242,118.56093876223696,37392243.56353629,73706555.47969209,0.0006576862063548,0.0007840191438786,585.7873343812265,25.311641504525067,99.23419343577191,6.891948149894063,1.194060111099727,9.750779341703636e-05,3.74344366978221e-05
0.6895938996459718,8.222206254790061,86.16640314012596,29.425231767867068,1.6865077951372207,118.71345290811064,37435732.662255295,74778807.85033941,0.0006580906848905,0.0007723749067977,538.4457398050807,29.093605593541504,99.98510751857236,3.860153182097082,1.2191828073568882,9.110278889930658e-05,1.1785902340033356e-05
0.6934917065057286,8.222206254790061,86.16640314012596,29.42376932414961,1.0208523362277524,118.71345290811064,37439721.85957607,74705927.15360162,0.0006580906848905,0.0007841674721195,538.4457398050807,29.093605593541504,99.9161722811201,3.860153182097082,1.2191828073568882,9.094634976850212e-05,3.746977916460272e-05
0.031956290487455,8.057298798985947,81.95777088987217,29.261227167922463,0.6576759668448232,118.56093876223696,34885471.91371368,80472470.08576533,0.000657425126284,0.0007842019315916,585.8258408818797,2.339712373245452,99.23419343577191,6.892982856471644,1.029209684273103,9.696972657756133e-05,3.728574766601301e-05
0.6917585049216319,8.287020472339947,101.03241025427884,48.718676908038425,0.7504370709456515,118.5611190259515,7407405.394161909,80372868.34348205,0.0006867842679892,0.0008371328547649,585.7113694043755,12.981983248605864,99.68115550828242,4.775280013838295,1.0292076843763107,9.708216422023728e-05,8.943444120361151e-06
0.6895938996459718,8.222206254790061,85.54929737039784,29.425231767867068,1.0535462231029342,118.58242693101872,37435732.662255295,75281406.19634834,0.000657736485563,0.0007621072786556,538.4457398050807,27.561568620265533,99.77439738619452,5.315211110935756,1.2191828073568882,9.110278889930658e-05,1.2031626102942814e-05
0.3547764562006421,8.801458904043395,101.54257692276902,29.91445779648946,0.7553577047138168,118.56936434224446,37376921.99888395,80491887.82000737,0.0006595437271224,0.000833601541439,586.3483359380486,13.148702045538784,99.69414766511042,4.375056965555595,1.0195002852396091,9.69859309979696e-05,3.728574766601301e-05
0.693352479088401,8.1890817538909,85.49077888322299,44.469922878448926,0.9480971703717506,118.96200523549768,7407405.394161909,80369864.50448984,0.0006302465767868,0.0007875436766681,537.5410608664209,13.013048580513724,99.20566874461473,4.460653367273151,1.2141392536210411,9.697833645015289e-05,1.0499603291641392e-05
0.6893869066095606,8.202386930904465,85.54949792279166,30.2459571332766,1.0535462231029342,119.64894869860235,37445877.96793487,75281406.19634834,0.000657668726582,0.0007688873537456,538.5344162107776,13.967559608229449,99.22717024731084,5.315211110935756,1.2191828073568882,9.110278889930658e-05,1.1927059919903482e-05
